  -0.48122,   0.12625,  -0.37587,  -0.55004,  -1.45017,  -0.01439,  -0.89164,   0.00000,  23.03808,  -3.19843,  15.23723,   4.60242,   1.00000
  -0.48532,   0.12212,  -0.37792,  -0.55576,  -1.44997,  -0.01483,  -0.89140,   0.00000,  23.09284,  -3.36724,  15.22547,   4.50013,   1.00000
  -0.48939,   0.11798,  -0.37991,  -0.56146,  -1.44975,  -0.01529,  -0.89116,   0.00000,  23.14640,  -3.53531,  15.21309,   4.39800,   1.00000
  -0.49342,   0.11385,  -0.38185,  -0.56715,  -1.44953,  -0.01576,  -0.89090,   0.00000,  23.19875,  -3.70260,  15.20009,   4.29607,   1.00000
  -0.49742,   0.10971,  -0.38375,  -0.57282,  -1.44931,  -0.01624,  -0.89064,   0.00000,  23.24990,  -3.86907,  15.18649,   4.19435,   1.00000
  -0.50138,   0.10558,  -0.38559,  -0.57847,  -1.44907,  -0.01674,  -0.89038,   0.00000,  23.29985,  -4.03467,  15.17229,   4.09288,   1.00000
  -0.50529,   0.10145,  -0.38738,  -0.58410,  -1.44883,  -0.01726,  -0.89010,   0.00000,  23.34859,  -4.19938,  15.15752,   3.99169,   1.00000
  -0.50917,   0.09732,  -0.38912,  -0.58971,  -1.44859,  -0.01779,  -0.88982,   0.00000,  23.39615,  -4.36316,  15.14219,   3.89080,   1.00000
  -0.51301,   0.09321,  -0.39081,  -0.59530,  -1.44833,  -0.01833,  -0.88953,   0.00000,  23.44251,  -4.52596,  15.12631,   3.79024,   1.00000
  -0.51681,   0.08910,  -0.39245,  -0.60086,  -1.44807,  -0.01889,  -0.88923,   0.00000,  23.48768,  -4.68774,  15.10989,   3.69004,   1.00000
  -0.52057,   0.08499,  -0.39404,  -0.60640,  -1.44780,  -0.01947,  -0.88892,   0.00000,  23.53167,  -4.84848,  15.09296,   3.59023,   1.00000
  -0.52429,   0.08090,  -0.39558,  -0.61192,  -1.44753,  -0.02006,  -0.88860,   0.00000,  23.57449,  -5.00813,  15.07552,   3.49084,   1.00000
  -0.52796,   0.07683,  -0.39708,  -0.61740,  -1.44724,  -0.02067,  -0.88828,   0.00000,  23.61614,  -5.16666,  15.05760,   3.39188,   1.00000
  -0.53159,   0.07276,  -0.39852,  -0.62286,  -1.44695,  -0.02130,  -0.88795,   0.00000,  23.65664,  -5.32403,  15.03921,   3.29340,   1.00000
  -0.53518,   0.06872,  -0.39992,  -0.62829,  -1.44665,  -0.02194,  -0.88760,   0.00000,  23.69598,  -5.48021,  15.02036,   3.19541,   1.00000
  -0.53873,   0.06468,  -0.40127,  -0.63369,  -1.44635,  -0.02259,  -0.88725,   0.00000,  23.73418,  -5.63516,  15.00107,   3.09795,   1.00000
  -0.54223,   0.06067,  -0.40258,  -0.63906,  -1.44603,  -0.02327,  -0.88689,   0.00000,  23.77126,  -5.78884,  14.98137,   3.00104,   1.00000
  -0.54569,   0.05668,  -0.40383,  -0.64439,  -1.44571,  -0.02396,  -0.88653,   0.00000,  23.80721,  -5.94124,  14.96126,   2.90471,   1.00000
  -0.54911,   0.05271,  -0.40504,  -0.64969,  -1.44538,  -0.02466,  -0.88615,   0.00000,  23.84206,  -6.09230,  14.94077,   2.80898,   1.00000
  -0.55247,   0.04876,  -0.40621,  -0.65495,  -1.44505,  -0.02539,  -0.88576,   0.00000,  23.87581,  -6.24201,  14.91992,   2.71389,   1.00000
  -0.55580,   0.04484,  -0.40733,  -0.66018,  -1.44470,  -0.02612,  -0.88537,   0.00000,  23.90848,  -6.39032,  14.89871,   2.61945,   1.00000
  -0.55907,   0.04094,  -0.40841,  -0.66537,  -1.44435,  -0.02688,  -0.88497,   0.00000,  23.94008,  -6.53721,  14.87718,   2.52569,   1.00000
  -0.56231,   0.03707,  -0.40944,  -0.67052,  -1.44399,  -0.02765,  -0.88455,   0.00000,  23.97062,  -6.68264,  14.85534,   2.43264,   1.00000
  -0.56549,   0.03322,  -0.41044,  -0.67563,  -1.44362,  -0.02844,  -0.88414,   0.00000,  24.00013,  -6.82660,  14.83320,   2.34033,   1.00000
  -0.56863,   0.02941,  -0.41139,  -0.68070,  -1.44325,  -0.02924,  -0.88371,   0.00000,  24.02861,  -6.96904,  14.81080,   2.24877,   1.00000
  -0.57172,   0.02563,  -0.41230,  -0.68573,  -1.44287,  -0.03005,  -0.88327,   0.00000,  24.05608,  -7.10995,  14.78814,   2.15799,   1.00000
  -0.57477,   0.02187,  -0.41317,  -0.69071,  -1.44248,  -0.03089,  -0.88283,   0.00000,  24.08256,  -7.24928,  14.76525,   2.06802,   1.00000
  -0.57777,   0.01815,  -0.41400,  -0.69565,  -1.44209,  -0.03173,  -0.88237,   0.00000,  24.10806,  -7.38703,  14.74215,   1.97888,   1.00000
  -0.58072,   0.01447,  -0.41479,  -0.70054,  -1.44168,  -0.03260,  -0.88191,   0.00000,  24.13260,  -7.52315,  14.71886,   1.89059,   1.00000
  -0.58362,   0.01082,  -0.41554,  -0.70539,  -1.44127,  -0.03347,  -0.88145,   0.00000,  24.15620,  -7.65764,  14.69539,   1.80318,   1.00000
  -0.58648,   0.00721,  -0.41626,  -0.71018,  -1.44086,  -0.03436,  -0.88097,   0.00000,  24.17888,  -7.79045,  14.67177,   1.71666,   1.00000
  -0.58929,   0.00363,  -0.41694,  -0.71493,  -1.44044,  -0.03527,  -0.88049,   0.00000,  24.20065,  -7.92157,  14.64801,   1.63107,   1.00000
  -0.59205,   0.00010,  -0.41759,  -0.71963,  -1.44001,  -0.03618,  -0.88000,   0.00000,  24.22153,  -8.05098,  14.62414,   1.54641,   1.00000
  -0.59476,  -0.00340,  -0.41820,  -0.72427,  -1.43958,  -0.03711,  -0.87951,   0.00000,  24.24154,  -8.17865,  14.60017,   1.46272,   1.00000
  -0.59742,  -0.00686,  -0.41878,  -0.72887,  -1.43914,  -0.03805,  -0.87900,   0.00000,  24.26070,  -8.30456,  14.57613,   1.38001,   1.00000
  -0.60004,  -0.01027,  -0.41933,  -0.73341,  -1.43869,  -0.03900,  -0.87850,   0.00000,  24.27904,  -8.42870,  14.55204,   1.29830,   1.00000
  -0.60261,  -0.01365,  -0.41984,  -0.73790,  -1.43825,  -0.03997,  -0.87798,   0.00000,  24.29656,  -8.55104,  14.52791,   1.21761,   1.00000
  -0.60513,  -0.01697,  -0.42033,  -0.74233,  -1.43779,  -0.04094,  -0.87746,   0.00000,  24.31329,  -8.67156,  14.50376,   1.13797,   1.00000
  -0.60761,  -0.02026,  -0.42078,  -0.74670,  -1.43733,  -0.04192,  -0.87694,   0.00000,  24.32925,  -8.79025,  14.47962,   1.05938,   1.00000
  -0.61003,  -0.02350,  -0.42121,  -0.75102,  -1.43687,  -0.04291,  -0.87641,   0.00000,  24.34446,  -8.90709,  14.45550,   0.98187,   1.00000
  -0.61241,  -0.02669,  -0.42161,  -0.75528,  -1.43640,  -0.04391,  -0.87588,   0.00000,  24.35894,  -9.02207,  14.43142,   0.90545,   1.00000
  -0.61474,  -0.02984,  -0.42198,  -0.75948,  -1.43593,  -0.04492,  -0.87534,   0.00000,  24.37271,  -9.13517,  14.40740,   0.83014,   1.00000
  -0.61703,  -0.03294,  -0.42232,  -0.76361,  -1.43546,  -0.04593,  -0.87480,   0.00000,  24.38579,  -9.24637,  14.38346,   0.75596,   1.00000
  -0.61926,  -0.03599,  -0.42264,  -0.76769,  -1.43499,  -0.04695,  -0.87426,   0.00000,  24.39820,  -9.35566,  14.35962,   0.68291,   1.00000
  -0.62145,  -0.03899,  -0.42294,  -0.77171,  -1.43451,  -0.04797,  -0.87371,   0.00000,  24.40996,  -9.46304,  14.33589,   0.61103,   1.00000
  -0.62359,  -0.04194,  -0.42321,  -0.77566,  -1.43403,  -0.04900,  -0.87317,   0.00000,  24.42109,  -9.56848,  14.31230,   0.54031,   1.00000
  -0.62569,  -0.04485,  -0.42346,  -0.77955,  -1.43355,  -0.05003,  -0.87262,   0.00000,  24.43162,  -9.67198,  14.28886,   0.47078,   1.00000
  -0.62774,  -0.04770,  -0.42369,  -0.78338,  -1.43307,  -0.05106,  -0.87207,   0.00000,  24.44155,  -9.77353,  14.26558,   0.40244,   1.00000
  -0.62974,  -0.05050,  -0.42390,  -0.78714,  -1.43258,  -0.05209,  -0.87152,   0.00000,  24.45092,  -9.87312,  14.24249,   0.33531,   1.00000
  -0.63170,  -0.05325,  -0.42409,  -0.79084,  -1.43210,  -0.05313,  -0.87097,   0.00000,  24.45975,  -9.97074,  14.21960,   0.26940,   1.00000
  -0.63361,  -0.05595,  -0.42426,  -0.79446,  -1.43162,  -0.05416,  -0.87042,   0.00000,  24.46804, -10.06639,  14.19693,   0.20472,   1.00000
  -0.63547,  -0.05860,  -0.42442,  -0.79803,  -1.43114,  -0.05519,  -0.86987,   0.00000,  24.47583, -10.16006,  14.17449,   0.14128,   1.00000
  -0.63729,  -0.06119,  -0.42455,  -0.80152,  -1.43066,  -0.05622,  -0.86932,   0.00000,  24.48313, -10.25174,  14.15229,   0.07909,   1.00000
  -0.63907,  -0.06373,  -0.42467,  -0.80495,  -1.43018,  -0.05724,  -0.86877,   0.00000,  24.48996, -10.34143,  14.13037,   0.01816,   1.00000
  -0.64080,  -0.06621,  -0.42478,  -0.80830,  -1.42970,  -0.05826,  -0.86823,   0.00000,  24.49634, -10.42913,  14.10871,  -0.04151,   1.00000
  -0.64248,  -0.06865,  -0.42487,  -0.81159,  -1.42923,  -0.05928,  -0.86769,   0.00000,  24.50229, -10.51484,  14.08735,  -0.09990,   1.00000
  -0.64412,  -0.07102,  -0.42495,  -0.81481,  -1.42876,  -0.06029,  -0.86715,   0.00000,  24.50783, -10.59854,  14.06630,  -0.15701,   1.00000
  -0.64572,  -0.07335,  -0.42501,  -0.81796,  -1.42829,  -0.06129,  -0.86662,   0.00000,  24.51298, -10.68026,  14.04556,  -0.21284,   1.00000
  -0.64727,  -0.07562,  -0.42506,  -0.82104,  -1.42783,  -0.06228,  -0.86609,   0.00000,  24.51775, -10.75997,  14.02516,  -0.26738,   1.00000
  -0.64878,  -0.07783,  -0.42510,  -0.82405,  -1.42737,  -0.06327,  -0.86556,   0.00000,  24.52216, -10.83770,  14.00509,  -0.32063,   1.00000
  -0.65025,  -0.07999,  -0.42513,  -0.82698,  -1.42691,  -0.06424,  -0.86504,   0.00000,  24.52623, -10.91343,  13.98538,  -0.37258,   1.00000
  -0.65167,  -0.08210,  -0.42515,  -0.82985,  -1.42646,  -0.06520,  -0.86453,   0.00000,  24.52998, -10.98717,  13.96604,  -0.42322,   1.00000
  -0.65305,  -0.08415,  -0.42516,  -0.83264,  -1.42602,  -0.06615,  -0.86403,   0.00000,  24.53343, -11.05893,  13.94707,  -0.47257,   1.00000
  -0.65440,  -0.08614,  -0.42517,  -0.83536,  -1.42558,  -0.06709,  -0.86353,   0.00000,  24.53658, -11.12871,  13.92848,  -0.52062,   1.00000
  -0.65570,  -0.08808,  -0.42516,  -0.83801,  -1.42515,  -0.06801,  -0.86303,   0.00000,  24.53946, -11.19652,  13.91029,  -0.56736,   1.00000
  -0.65695,  -0.08997,  -0.42515,  -0.84059,  -1.42472,  -0.06892,  -0.86255,   0.00000,  24.54208, -11.26237,  13.89251,  -0.61280,   1.00000
  -0.65817,  -0.09180,  -0.42513,  -0.84309,  -1.42430,  -0.06982,  -0.86207,   0.00000,  24.54446, -11.32626,  13.87513,  -0.65693,   1.00000
  -0.65935,  -0.09358,  -0.42511,  -0.84552,  -1.42389,  -0.07070,  -0.86161,   0.00000,  24.54660, -11.38820,  13.85818,  -0.69977,   1.00000
  -0.66049,  -0.09530,  -0.42508,  -0.84789,  -1.42349,  -0.07156,  -0.86115,   0.00000,  24.54854, -11.44820,  13.84165,  -0.74132,   1.00000
  -0.66159,  -0.09697,  -0.42504,  -0.85017,  -1.42310,  -0.07240,  -0.86070,   0.00000,  24.55027, -11.50628,  13.82555,  -0.78157,   1.00000
  -0.66265,  -0.09858,  -0.42500,  -0.85239,  -1.42271,  -0.07323,  -0.86026,   0.00000,  24.55181, -11.56245,  13.80989,  -0.82053,   1.00000
  -0.66367,  -0.10014,  -0.42496,  -0.85454,  -1.42233,  -0.07404,  -0.85983,   0.00000,  24.55318, -11.61672,  13.79468,  -0.85821,   1.00000
  -0.66466,  -0.10165,  -0.42492,  -0.85661,  -1.42196,  -0.07482,  -0.85941,   0.00000,  24.55439, -11.66910,  13.77991,  -0.89462,   1.00000
  -0.66561,  -0.10311,  -0.42487,  -0.85862,  -1.42160,  -0.07559,  -0.85900,   0.00000,  24.55544, -11.71961,  13.76559,  -0.92976,   1.00000
  -0.66652,  -0.10451,  -0.42482,  -0.86055,  -1.42125,  -0.07634,  -0.85860,   0.00000,  24.55636, -11.76827,  13.75173,  -0.96364,   1.00000
  -0.66739,  -0.10586,  -0.42476,  -0.86241,  -1.42091,  -0.07707,  -0.85821,   0.00000,  24.55714, -11.81509,  13.73832,  -0.99627,   1.00000
  -0.66823,  -0.10716,  -0.42471,  -0.86420,  -1.42058,  -0.07777,  -0.85784,   0.00000,  24.55781, -11.86009,  13.72538,  -1.02765,   1.00000
  -0.66904,  -0.10840,  -0.42465,  -0.86593,  -1.42026,  -0.07846,  -0.85747,   0.00000,  24.55837, -11.90329,  13.71289,  -1.05781,   1.00000
  -0.66981,  -0.10960,  -0.42460,  -0.86758,  -1.41995,  -0.07912,  -0.85712,   0.00000,  24.55883, -11.94471,  13.70087,  -1.08674,   1.00000
  -0.67055,  -0.11075,  -0.42454,  -0.86917,  -1.41965,  -0.07976,  -0.85678,   0.00000,  24.55920, -11.98437,  13.68930,  -1.11447,   1.00000
  -0.67125,  -0.11184,  -0.42448,  -0.87068,  -1.41937,  -0.08038,  -0.85645,   0.00000,  24.55949, -12.02230,  13.67820,  -1.14100,   1.00000
  -0.67192,  -0.11289,  -0.42443,  -0.87214,  -1.41909,  -0.08097,  -0.85613,   0.00000,  24.55971, -12.05851,  13.66755,  -1.16636,   1.00000
  -0.67256,  -0.11389,  -0.42437,  -0.87352,  -1.41882,  -0.08155,  -0.85583,   0.00000,  24.55986, -12.09304,  13.65736,  -1.19054,   1.00000
  -0.67316,  -0.11484,  -0.42432,  -0.87484,  -1.41856,  -0.08210,  -0.85554,   0.00000,  24.55995, -12.12591,  13.64763,  -1.21358,   1.00000
  -0.67374,  -0.11574,  -0.42426,  -0.87610,  -1.41832,  -0.08262,  -0.85526,   0.00000,  24.55999, -12.15714,  13.63835,  -1.23549,   1.00000
  -0.67428,  -0.11660,  -0.42421,  -0.87729,  -1.41808,  -0.08313,  -0.85499,   0.00000,  24.55999, -12.18676,  13.62951,  -1.25628,   1.00000
  -0.67480,  -0.11741,  -0.42416,  -0.87842,  -1.41785,  -0.08361,  -0.85473,   0.00000,  24.55994, -12.21480,  13.62112,  -1.27598,   1.00000
  -0.67528,  -0.11818,  -0.42411,  -0.87949,  -1.41764,  -0.08407,  -0.85449,   0.00000,  24.55987, -12.24130,  13.61316,  -1.29459,   1.00000
  -0.67574,  -0.11891,  -0.42406,  -0.88050,  -1.41744,  -0.08450,  -0.85426,   0.00000,  24.55976, -12.26628,  13.60564,  -1.31216,   1.00000
  -0.67617,  -0.11959,  -0.42401,  -0.88145,  -1.41724,  -0.08491,  -0.85404,   0.00000,  24.55963, -12.28977,  13.59854,  -1.32868,   1.00000
  -0.67657,  -0.12023,  -0.42396,  -0.88234,  -1.41706,  -0.08531,  -0.85383,   0.00000,  24.55947, -12.31181,  13.59186,  -1.34419,   1.00000
  -0.67695,  -0.12083,  -0.42392,  -0.88318,  -1.41689,  -0.08567,  -0.85363,   0.00000,  24.55930, -12.33243,  13.58559,  -1.35872,   1.00000
  -0.67730,  -0.12138,  -0.42388,  -0.88396,  -1.41673,  -0.08602,  -0.85345,   0.00000,  24.55912, -12.35167,  13.57973,  -1.37227,   1.00000
  -0.67763,  -0.12190,  -0.42384,  -0.88468,  -1.41657,  -0.08635,  -0.85327,   0.00000,  24.55893, -12.36956,  13.57426,  -1.38489,   1.00000
  -0.67793,  -0.12239,  -0.42380,  -0.88536,  -1.41643,  -0.08665,  -0.85311,   0.00000,  24.55873, -12.38615,  13.56917,  -1.39659,   1.00000
  -0.67821,  -0.12283,  -0.42377,  -0.88598,  -1.41630,  -0.08694,  -0.85296,   0.00000,  24.55853, -12.40147,  13.56446,  -1.40740,   1.00000
  -0.67846,  -0.12324,  -0.42373,  -0.88655,  -1.41617,  -0.08720,  -0.85282,   0.00000,  24.55832, -12.41556,  13.56011,  -1.41735,   1.00000
  -0.67869,  -0.12362,  -0.42370,  -0.88708,  -1.41606,  -0.08745,  -0.85269,   0.00000,  24.55811, -12.42847,  13.55612,  -1.42647,   1.00000
  -0.67891,  -0.12396,  -0.42368,  -0.88756,  -1.41595,  -0.08767,  -0.85257,   0.00000,  24.55791, -12.44024,  13.55247,  -1.43479,   1.00000
  -0.67910,  -0.12427,  -0.42365,  -0.88799,  -1.41585,  -0.08788,  -0.85246,   0.00000,  24.55771, -12.45090,  13.54914,  -1.44234,   1.00000
  -0.67927,  -0.12455,  -0.42362,  -0.88839,  -1.41577,  -0.08807,  -0.85236,   0.00000,  24.55751, -12.46052,  13.54614,  -1.44915,   1.00000
  -0.67943,  -0.12480,  -0.42360,  -0.88874,  -1.41568,  -0.08825,  -0.85226,   0.00000,  24.55731, -12.46913,  13.54343,  -1.45525,   1.00000
  -0.67957,  -0.12502,  -0.42358,  -0.88905,  -1.41561,  -0.08840,  -0.85218,   0.00000,  24.55713, -12.47678,  13.54102,  -1.46067,   1.00000
  -0.67969,  -0.12522,  -0.42356,  -0.88933,  -1.41554,  -0.08855,  -0.85211,   0.00000,  24.55694, -12.48352,  13.53888,  -1.46546,   1.00000
  -0.67979,  -0.12539,  -0.42355,  -0.88957,  -1.41548,  -0.08867,  -0.85204,   0.00000,  24.55677, -12.48941,  13.53700,  -1.46964,   1.00000
  -0.67988,  -0.12554,  -0.42353,  -0.88978,  -1.41543,  -0.08879,  -0.85198,   0.00000,  24.55660, -12.49449,  13.53537,  -1.47326,   1.00000
  -0.67996,  -0.12567,  -0.42352,  -0.88996,  -1.41538,  -0.08889,  -0.85192,   0.00000,  24.55644, -12.49882,  13.53396,  -1.47634,   1.00000
  -0.68002,  -0.12577,  -0.42351,  -0.89011,  -1.41534,  -0.08897,  -0.85188,   0.00000,  24.55628, -12.50245,  13.53277,  -1.47894,   1.00000
  -0.68007,  -0.12586,  -0.42350,  -0.89024,  -1.41531,  -0.08905,  -0.85184,   0.00000,  24.55613, -12.50544,  13.53177,  -1.48108,   1.00000
  -0.68012,  -0.12593,  -0.42349,  -0.89034,  -1.41528,  -0.08912,  -0.85180,   0.00000,  24.55599, -12.50785,  13.53095,  -1.48281,   1.00000
  -0.68015,  -0.12599,  -0.42348,  -0.89042,  -1.41525,  -0.08918,  -0.85177,   0.00000,  24.55586, -12.50974,  13.53029,  -1.48418,   1.00000
  -0.68017,  -0.12603,  -0.42348,  -0.89048,  -1.41523,  -0.08923,  -0.85174,   0.00000,  24.55573, -12.51116,  13.52978,  -1.48521,   1.00000
  -0.68019,  -0.12606,  -0.42347,  -0.89052,  -1.41521,  -0.08927,  -0.85172,   0.00000,  24.55560, -12.51218,  13.52939,  -1.48597,   1.00000
  -0.68020,  -0.12608,  -0.42347,  -0.89055,  -1.41519,  -0.08930,  -0.85170,   0.00000,  24.55548, -12.51286,  13.52910,  -1.48648,   1.00000
  -0.68020,  -0.12609,  -0.42346,  -0.89057,  -1.41517,  -0.08933,  -0.85169,   0.00000,  24.55537, -12.51327,  13.52890,  -1.48680,   1.00000
  -0.68021,  -0.12610,  -0.42346,  -0.89058,  -1.41516,  -0.08936,  -0.85167,   0.00000,  24.55525, -12.51347,  13.52876,  -1.48697,   1.00000
  -0.68021,  -0.12610,  -0.42345,  -0.89059,  -1.41515,  -0.08939,  -0.85166,   0.00000,  24.55514, -12.51353,  13.52866,  -1.48705,   1.00000
  -0.68020,  -0.12610,  -0.42345,  -0.89059,  -1.41514,  -0.08941,  -0.85165,   0.00000,  24.55504, -12.51352,  13.52859,  -1.48707,   1.00000
  -0.68020,  -0.12610,  -0.42345,  -0.89060,  -1.41513,  -0.08943,  -0.85163,   0.00000,  24.55494, -12.51350,  13.52852,  -1.48709,   1.00000
  -0.68020,  -0.12610,  -0.42345,  -0.89060,  -1.41512,  -0.08945,  -0.85162,   0.00000,  24.55483, -12.51348,  13.52846,  -1.48711,   1.00000
  -0.68020,  -0.12610,  -0.42344,  -0.89060,  -1.41514,  -0.08948,  -0.85158,   0.00000,  24.55471, -12.51345,  13.52838,  -1.48713,   1.00000
  -0.68019,  -0.12610,  -0.42344,  -0.89060,  -1.41518,  -0.08951,  -0.85150,   0.00000,  24.55454, -12.51342,  13.52827,  -1.48715,   1.00000
  -0.68019,  -0.12610,  -0.42343,  -0.89061,  -1.41529,  -0.08955,  -0.85135,   0.00000,  24.55432, -12.51338,  13.52812,  -1.48719,   1.00000
  -0.68018,  -0.12610,  -0.42342,  -0.89062,  -1.41546,  -0.08961,  -0.85113,   0.00000,  24.55401, -12.51332,  13.52793,  -1.48723,   1.00000
  -0.68017,  -0.12610,  -0.42341,  -0.89062,  -1.41572,  -0.08968,  -0.85080,   0.00000,  24.55362, -12.51324,  13.52767,  -1.48730,   1.00000
  -0.68016,  -0.12611,  -0.42340,  -0.89064,  -1.41607,  -0.08977,  -0.85035,   0.00000,  24.55312, -12.51314,  13.52735,  -1.48737,   1.00000
  -0.68015,  -0.12611,  -0.42338,  -0.89065,  -1.41654,  -0.08988,  -0.84978,   0.00000,  24.55249, -12.51302,  13.52695,  -1.48747,   1.00000
  -0.68013,  -0.12611,  -0.42336,  -0.89067,  -1.41712,  -0.09001,  -0.84906,   0.00000,  24.55173, -12.51287,  13.52646,  -1.48759,   1.00000
  -0.68011,  -0.12611,  -0.42334,  -0.89069,  -1.41784,  -0.09017,  -0.84818,   0.00000,  24.55083, -12.51269,  13.52588,  -1.48773,   1.00000
  -0.68009,  -0.12611,  -0.42331,  -0.89071,  -1.41870,  -0.09035,  -0.84714,   0.00000,  24.54979, -12.51248,  13.52520,  -1.48790,   1.00000
  -0.68006,  -0.12612,  -0.42327,  -0.89073,  -1.41972,  -0.09056,  -0.84592,   0.00000,  24.54858, -12.51225,  13.52442,  -1.48808,   1.00000
  -0.68003,  -0.12612,  -0.42324,  -0.89076,  -1.42089,  -0.09080,  -0.84451,   0.00000,  24.54722, -12.51198,  13.52354,  -1.48830,   1.00000
  -0.68000,  -0.12612,  -0.42319,  -0.89080,  -1.42222,  -0.09106,  -0.84291,   0.00000,  24.54570, -12.51168,  13.52256,  -1.48854,   1.00000
  -0.67996,  -0.12613,  -0.42315,  -0.89083,  -1.42373,  -0.09135,  -0.84111,   0.00000,  24.54402, -12.51134,  13.52147,  -1.48880,   1.00000
  -0.67992,  -0.12613,  -0.42310,  -0.89087,  -1.42542,  -0.09167,  -0.83911,   0.00000,  24.54218, -12.51098,  13.52028,  -1.48909,   1.00000
  -0.67988,  -0.12613,  -0.42304,  -0.89092,  -1.42728,  -0.09201,  -0.83690,   0.00000,  24.54019, -12.51059,  13.51900,  -1.48940,   1.00000
  -0.67983,  -0.12614,  -0.42298,  -0.89096,  -1.42934,  -0.09238,  -0.83448,   0.00000,  24.53806, -12.51017,  13.51762,  -1.48973,   1.00000
  -0.67978,  -0.12614,  -0.42292,  -0.89101,  -1.43158,  -0.09277,  -0.83184,   0.00000,  24.53579, -12.50972,  13.51616,  -1.49009,   1.00000
  -0.67973,  -0.12615,  -0.42286,  -0.89107,  -1.43402,  -0.09318,  -0.82899,   0.00000,  24.53341, -12.50925,  13.51462,  -1.49046,   1.00000
  -0.67968,  -0.12616,  -0.42279,  -0.89112,  -1.43666,  -0.09360,  -0.82594,   0.00000,  24.53091, -12.50875,  13.51300,  -1.49085,   1.00000
  -0.67962,  -0.12616,  -0.42272,  -0.89118,  -1.43949,  -0.09404,  -0.82267,   0.00000,  24.52832, -12.50824,  13.51133,  -1.49125,   1.00000
  -0.67956,  -0.12617,  -0.42264,  -0.89124,  -1.44251,  -0.09449,  -0.81919,   0.00000,  24.52565, -12.50771,  13.50961,  -1.49167,   1.00000
  -0.67950,  -0.12617,  -0.42257,  -0.89129,  -1.44574,  -0.09495,  -0.81550,   0.00000,  24.52293, -12.50718,  13.50785,  -1.49210,   1.00000
  -0.67944,  -0.12618,  -0.42249,  -0.89136,  -1.44917,  -0.09541,  -0.81162,   0.00000,  24.52016, -12.50663,  13.50606,  -1.49253,   1.00000
  -0.67938,  -0.12619,  -0.42241,  -0.89142,  -1.45279,  -0.09587,  -0.80754,   0.00000,  24.51738, -12.50608,  13.50427,  -1.49296,   1.00000
  -0.67932,  -0.12619,  -0.42234,  -0.89148,  -1.45661,  -0.09632,  -0.80327,   0.00000,  24.51461, -12.50553,  13.50248,  -1.49340,   1.00000
  -0.67926,  -0.12620,  -0.42226,  -0.89154,  -1.46062,  -0.09675,  -0.79881,   0.00000,  24.51186, -12.50499,  13.50070,  -1.49382,   1.00000
  -0.67920,  -0.12620,  -0.42219,  -0.89160,  -1.46484,  -0.09717,  -0.79419,   0.00000,  24.50917, -12.50445,  13.49897,  -1.49425,   1.00000
  -0.67914,  -0.12621,  -0.42212,  -0.89165,  -1.46924,  -0.09757,  -0.78939,   0.00000,  24.50656, -12.50393,  13.49728,  -1.49465,   1.00000
  -0.67909,  -0.12622,  -0.42205,  -0.89171,  -1.47383,  -0.09793,  -0.78443,   0.00000,  24.50405, -12.50344,  13.49566,  -1.49504,   1.00000
  -0.67904,  -0.12622,  -0.42198,  -0.89176,  -1.47860,  -0.09826,  -0.77933,   0.00000,  24.50167, -12.50296,  13.49412,  -1.49542,   1.00000
  -0.67899,  -0.12623,  -0.42192,  -0.89181,  -1.48356,  -0.09855,  -0.77408,   0.00000,  24.49944, -12.50252,  13.49268,  -1.49576,   1.00000
  -0.67894,  -0.12623,  -0.42186,  -0.89185,  -1.48870,  -0.09879,  -0.76871,   0.00000,  24.49739, -12.50211,  13.49136,  -1.49608,   1.00000
  -0.67890,  -0.12623,  -0.42181,  -0.89189,  -1.49401,  -0.09898,  -0.76321,   0.00000,  24.49554, -12.50175,  13.49016,  -1.49637,   1.00000
  -0.67887,  -0.12624,  -0.42177,  -0.89193,  -1.49948,  -0.09910,  -0.75761,   0.00000,  24.49392, -12.50143,  13.48912,  -1.49662,   1.00000
  -0.67884,  -0.12624,  -0.42173,  -0.89196,  -1.50512,  -0.09917,  -0.75190,   0.00000,  24.49255, -12.50115,  13.48823,  -1.49684,   1.00000
  -0.67881,  -0.12624,  -0.42170,  -0.89198,  -1.51092,  -0.09916,  -0.74611,   0.00000,  24.49145, -12.50094,  13.48752,  -1.49701,   1.00000
  -0.67880,  -0.12625,  -0.42168,  -0.89200,  -1.51687,  -0.09908,  -0.74025,   0.00000,  24.49064, -12.50077,  13.48700,  -1.49713,   1.00000
  -0.67879,  -0.12625,  -0.42166,  -0.89201,  -1.52296,  -0.09892,  -0.73432,   0.00000,  24.49014, -12.50068,  13.48667,  -1.49721,   1.00000
  -0.67878,  -0.12625,  -0.42166,  -0.89201,  -1.52918,  -0.09868,  -0.72833,   0.00000,  24.48997, -12.50064,  13.48657,  -1.49724,   1.00000
  -0.67879,  -0.12625,  -0.42166,  -0.89201,  -1.53554,  -0.09835,  -0.72231,   0.00000,  24.49014, -12.50068,  13.48668,  -1.49721,   1.00000
  -0.67880,  -0.12625,  -0.42168,  -0.89200,  -1.54201,  -0.09794,  -0.71625,   0.00000,  24.49068, -12.50078,  13.48702,  -1.49713,   1.00000
  -0.67882,  -0.12624,  -0.42170,  -0.89198,  -1.54859,  -0.09743,  -0.71017,   0.00000,  24.49158, -12.50096,  13.48761,  -1.49699,   1.00000
