  -0.71343,  -0.29121,  -0.42822,  -1.52306,  -1.55811,   0.00217,  -0.80026,  -0.00000,  17.22433, -21.56858,   5.65930, -10.00355,   1.00000
  -0.71447,  -0.29168,  -0.42907,  -1.52360,  -1.56405,   0.00227,  -0.79441,  -0.00000,  17.25693, -21.59281,   5.67503, -10.01092,   1.00000
  -0.71550,  -0.29214,  -0.42991,  -1.52413,  -1.57010,   0.00236,  -0.78845,  -0.00000,  17.28941, -21.61685,   5.69074, -10.01818,   1.00000
  -0.71653,  -0.29261,  -0.43075,  -1.52465,  -1.57625,   0.00245,  -0.78239,  -0.00000,  17.32178, -21.64069,   5.70642, -10.02534,   1.00000
  -0.71756,  -0.29307,  -0.43159,  -1.52515,  -1.58248,   0.00254,  -0.77625,  -0.00000,  17.35408, -21.66437,   5.72211, -10.03239,   1.00000
  -0.71858,  -0.29352,  -0.43243,  -1.52564,  -1.58880,   0.00262,  -0.77002,  -0.00000,  17.38634, -21.68787,   5.73782, -10.03935,   1.00000
  -0.71960,  -0.29398,  -0.43327,  -1.52611,  -1.59517,   0.00270,  -0.76372,  -0.00000,  17.41857, -21.71123,   5.75355, -10.04621,   1.00000
  -0.72061,  -0.29443,  -0.43410,  -1.52657,  -1.60161,   0.00278,  -0.75737,  -0.00000,  17.45080, -21.73444,   5.76933, -10.05296,   1.00000
  -0.72162,  -0.29487,  -0.43494,  -1.52702,  -1.60809,   0.00286,  -0.75096,  -0.00000,  17.48305, -21.75750,   5.78516, -10.05961,   1.00000
  -0.72263,  -0.29531,  -0.43578,  -1.52745,  -1.61461,   0.00293,  -0.74451,  -0.00000,  17.51533, -21.78043,   5.80106, -10.06616,   1.00000
  -0.72364,  -0.29575,  -0.43662,  -1.52787,  -1.62116,   0.00299,  -0.73803,  -0.00000,  17.54766, -21.80322,   5.81703, -10.07259,   1.00000
  -0.72465,  -0.29619,  -0.43746,  -1.52827,  -1.62772,   0.00306,  -0.73153,  -0.00000,  17.58006, -21.82587,   5.83309, -10.07891,   1.00000
  -0.72566,  -0.29662,  -0.43831,  -1.52867,  -1.63429,   0.00312,  -0.72502,  -0.00000,  17.61252, -21.84838,   5.84925, -10.08510,   1.00000
  -0.72666,  -0.29705,  -0.43915,  -1.52905,  -1.64085,   0.00317,  -0.71851,  -0.00000,  17.64506, -21.87074,   5.86550, -10.09117,   1.00000
  -0.72766,  -0.29747,  -0.44000,  -1.52942,  -1.64740,   0.00322,  -0.71202,  -0.00000,  17.67768, -21.89294,   5.88185, -10.09711,   1.00000
  -0.72867,  -0.29789,  -0.44085,  -1.52977,  -1.65392,   0.00326,  -0.70554,   0.00000,  17.71039, -21.91498,   5.89831, -10.10291,   1.00000
  -0.72967,  -0.29831,  -0.44171,  -1.53012,  -1.66040,   0.00330,  -0.69909,   0.00000,  17.74318, -21.93685,   5.91489, -10.10856,   1.00000
  -0.73067,  -0.29872,  -0.44256,  -1.53045,  -1.66684,   0.00334,  -0.69269,   0.00000,  17.77604, -21.95853,   5.93157, -10.11406,   1.00000
  -0.73166,  -0.29912,  -0.44342,  -1.53078,  -1.67323,   0.00336,  -0.68633,   0.00000,  17.80897, -21.98001,   5.94836, -10.11940,   1.00000
  -0.73265,  -0.29952,  -0.44428,  -1.53110,  -1.67954,   0.00339,  -0.68004,   0.00000,  17.84197, -22.00128,   5.96525, -10.12457,   1.00000
  -0.73364,  -0.29991,  -0.44514,  -1.53141,  -1.68578,   0.00341,  -0.67382,   0.00000,  17.87501, -22.02232,   5.98225, -10.12956,   1.00000
  -0.73463,  -0.30030,  -0.44601,  -1.53171,  -1.69193,   0.00342,  -0.66769,   0.00000,  17.90809, -22.04311,   5.99935, -10.13437,   1.00000
  -0.73561,  -0.30068,  -0.44687,  -1.53201,  -1.69799,   0.00344,  -0.66164,   0.00000,  17.94118, -22.06363,   6.01653, -10.13899,   1.00000
  -0.73659,  -0.30105,  -0.44774,  -1.53230,  -1.70394,   0.00344,  -0.65569,   0.00000,  17.97426, -22.08387,   6.03380, -10.14341,   1.00000
  -0.73756,  -0.30142,  -0.44860,  -1.53259,  -1.70978,   0.00344,  -0.64986,   0.00000,  18.00732, -22.10381,   6.05113, -10.14762,   1.00000
  -0.73852,  -0.30177,  -0.44947,  -1.53287,  -1.71549,   0.00344,  -0.64414,   0.00000,  18.04032, -22.12342,   6.06853, -10.15163,   1.00000
  -0.73947,  -0.30212,  -0.45033,  -1.53315,  -1.72108,   0.00344,  -0.63855,   0.00000,  18.07325, -22.14269,   6.08598, -10.15541,   1.00000
  -0.74042,  -0.30246,  -0.45119,  -1.53343,  -1.72652,   0.00343,  -0.63310,   0.00000,  18.10608, -22.16159,   6.10346, -10.15897,   1.00000
  -0.74136,  -0.30279,  -0.45205,  -1.53371,  -1.73181,   0.00341,  -0.62779,   0.00000,  18.13877, -22.18011,   6.12095, -10.16230,   1.00000
  -0.74229,  -0.30311,  -0.45290,  -1.53399,  -1.73695,   0.00339,  -0.62264,   0.00000,  18.17129, -22.19823,   6.13845, -10.16539,   1.00000
  -0.74320,  -0.30342,  -0.45375,  -1.53427,  -1.74193,   0.00337,  -0.61764,   0.00000,  18.20362, -22.21593,   6.15594, -10.16825,   1.00000
  -0.74410,  -0.30371,  -0.45460,  -1.53456,  -1.74674,   0.00335,  -0.61281,   0.00000,  18.23572, -22.23318,   6.17340, -10.17086,   1.00000
  -0.74499,  -0.30400,  -0.45544,  -1.53484,  -1.75137,   0.00332,  -0.60815,   0.00000,  18.26756, -22.24999,   6.19081, -10.17323,   1.00000
  -0.74587,  -0.30428,  -0.45627,  -1.53514,  -1.75582,   0.00329,  -0.60367,   0.00000,  18.29910, -22.26631,   6.20815, -10.17536,   1.00000
  -0.74673,  -0.30454,  -0.45710,  -1.53543,  -1.76008,   0.00326,  -0.59938,   0.00000,  18.33031, -22.28215,   6.22540, -10.17724,   1.00000
  -0.74758,  -0.30480,  -0.45791,  -1.53573,  -1.76415,   0.00323,  -0.59527,   0.00000,  18.36117, -22.29749,   6.24255, -10.17887,   1.00000
  -0.74841,  -0.30504,  -0.45872,  -1.53604,  -1.76803,   0.00319,  -0.59136,   0.00000,  18.39162, -22.31232,   6.25957, -10.18026,   1.00000
  -0.74922,  -0.30527,  -0.45952,  -1.53636,  -1.77171,   0.00315,  -0.58764,   0.00000,  18.42166, -22.32662,   6.27645, -10.18141,   1.00000
  -0.75001,  -0.30549,  -0.46030,  -1.53668,  -1.77518,   0.00311,  -0.58412,   0.00000,  18.45123, -22.34040,   6.29316, -10.18232,   1.00000
  -0.75079,  -0.30570,  -0.46108,  -1.53701,  -1.77845,   0.00306,  -0.58081,   0.00000,  18.48033, -22.35363,   6.30969, -10.18300,   1.00000
  -0.75154,  -0.30589,  -0.46184,  -1.53734,  -1.78152,   0.00302,  -0.57769,   0.00000,  18.50891, -22.36633,   6.32602, -10.18344,   1.00000
  -0.75228,  -0.30607,  -0.46259,  -1.53769,  -1.78438,   0.00297,  -0.57479,   0.00000,  18.53695, -22.37848,   6.34214, -10.18366,   1.00000
  -0.75299,  -0.30624,  -0.46332,  -1.53804,  -1.78703,   0.00292,  -0.57209,   0.00000,  18.56443, -22.39009,   6.35802, -10.18367,   1.00000
  -0.75369,  -0.30640,  -0.46404,  -1.53841,  -1.78948,   0.00287,  -0.56959,   0.00000,  18.59133, -22.40115,   6.37365, -10.18347,   1.00000
  -0.75436,  -0.30655,  -0.46474,  -1.53878,  -1.79172,   0.00282,  -0.56729,   0.00000,  18.61763, -22.41169,   6.38901, -10.18307,   1.00000
  -0.75502,  -0.30669,  -0.46543,  -1.53916,  -1.79376,   0.00276,  -0.56520,   0.00000,  18.64332, -22.42169,   6.40410, -10.18248,   1.00000
  -0.75565,  -0.30682,  -0.46611,  -1.53954,  -1.79560,   0.00270,  -0.56330,   0.00000,  18.66837, -22.43118,   6.41890, -10.18171,   1.00000
  -0.75626,  -0.30693,  -0.46676,  -1.53994,  -1.79725,   0.00265,  -0.56159,   0.00000,  18.69279, -22.44016,   6.43340, -10.18077,   1.00000
  -0.75685,  -0.30704,  -0.46740,  -1.54034,  -1.79871,   0.00259,  -0.56007,   0.00000,  18.71657, -22.44865,   6.44759, -10.17968,   1.00000
  -0.75742,  -0.30713,  -0.46803,  -1.54075,  -1.79999,   0.00253,  -0.55873,   0.00000,  18.73969, -22.45667,   6.46147, -10.17845,   1.00000
  -0.75797,  -0.30722,  -0.46864,  -1.54117,  -1.80109,   0.00247,  -0.55757,   0.00000,  18.76218, -22.46423,   6.47503, -10.17709,   1.00000
  -0.75850,  -0.30730,  -0.46923,  -1.54159,  -1.80203,   0.00240,  -0.55657,   0.00000,  18.78402, -22.47137,   6.48827, -10.17561,   1.00000
  -0.75902,  -0.30737,  -0.46980,  -1.54202,  -1.80281,   0.00234,  -0.55572,   0.00000,  18.80523, -22.47809,   6.50118, -10.17404,   1.00000
  -0.75951,  -0.30744,  -0.47036,  -1.54245,  -1.80344,   0.00228,  -0.55503,   0.00000,  18.82582, -22.48443,   6.51377, -10.17237,   1.00000
  -0.75999,  -0.30749,  -0.47091,  -1.54289,  -1.80394,   0.00221,  -0.55447,   0.00000,  18.84580, -22.49041,   6.52603, -10.17064,   1.00000
  -0.76045,  -0.30754,  -0.47143,  -1.54333,  -1.80432,   0.00215,  -0.55403,   0.00000,  18.86520, -22.49607,   6.53799, -10.16885,   1.00000
  -0.76089,  -0.30759,  -0.47195,  -1.54377,  -1.80458,   0.00208,  -0.55369,   0.00000,  18.88404, -22.50143,   6.54963, -10.16702,   1.00000
  -0.76132,  -0.30763,  -0.47245,  -1.54420,  -1.80476,   0.00202,  -0.55346,   0.00000,  18.90234, -22.50653,   6.56097, -10.16517,   1.00000
  -0.76173,  -0.30767,  -0.47293,  -1.54464,  -1.80486,   0.00196,  -0.55330,   0.00000,  18.92013, -22.51141,   6.57203, -10.16330,   1.00000
  -0.76214,  -0.30771,  -0.47341,  -1.54508,  -1.80489,   0.00190,  -0.55320,   0.00000,  18.93746, -22.51609,   6.58282, -10.16144,   1.00000
  -0.76253,  -0.30774,  -0.47387,  -1.54551,  -1.80489,   0.00184,  -0.55314,   0.00000,  18.95435, -22.52061,   6.59334, -10.15960,   1.00000
  -0.76291,  -0.30778,  -0.47432,  -1.54594,  -1.80487,   0.00178,  -0.55311,   0.00000,  18.97086, -22.52503,   6.60363, -10.15780,   1.00000
  -0.76329,  -0.30781,  -0.47476,  -1.54636,  -1.80484,   0.00173,  -0.55308,   0.00000,  18.98701, -22.52935,   6.61369, -10.15603,   0.00000
  -0.76366,  -0.30784,  -0.47519,  -1.54678,  -1.80482,   0.00168,  -0.55305,   0.00000,  19.00282, -22.53360,   6.62354, -10.15432,   0.00000
  -0.76402,  -0.30788,  -0.47561,  -1.54719,  -1.80480,   0.00163,  -0.55302,   0.00000,  19.01831, -22.53778,   6.63318, -10.15265,   0.00000
  -0.76437,  -0.30791,  -0.47603,  -1.54759,  -1.80478,   0.00158,  -0.55300,   0.00000,  19.03349, -22.54189,   6.64262, -10.15103,   0.00000
  -0.76472,  -0.30794,  -0.47643,  -1.54799,  -1.80476,   0.00154,  -0.55297,   0.00000,  19.04835, -22.54593,   6.65186, -10.14945,   0.00000
  -0.76506,  -0.30797,  -0.47683,  -1.54838,  -1.80474,   0.00149,  -0.55295,   0.00000,  19.06292, -22.54991,   6.66092, -10.14791,   0.00000
  -0.76539,  -0.30801,  -0.47722,  -1.54876,  -1.80472,   0.00145,  -0.55293,   0.00000,  19.07719, -22.55382,   6.66978, -10.14641,   0.00000
  -0.76572,  -0.30804,  -0.47760,  -1.54914,  -1.80470,   0.00141,  -0.55291,   0.00000,  19.09118, -22.55767,   6.67847, -10.14496,   0.00000
  -0.76604,  -0.30807,  -0.47797,  -1.54951,  -1.80469,   0.00138,  -0.55289,   0.00000,  19.10489, -22.56146,   6.68698, -10.14355,   0.00000
  -0.76636,  -0.30811,  -0.47834,  -1.54988,  -1.80467,   0.00134,  -0.55287,   0.00000,  19.11834, -22.56519,   6.69531, -10.14217,   0.00000
  -0.76666,  -0.30814,  -0.47870,  -1.55024,  -1.80466,   0.00131,  -0.55285,   0.00000,  19.13152, -22.56887,   6.70348, -10.14083,   0.00000
  -0.76697,  -0.30817,  -0.47905,  -1.55059,  -1.80464,   0.00128,  -0.55283,   0.00000,  19.14445, -22.57249,   6.71149, -10.13953,   0.00000
  -0.76727,  -0.30820,  -0.47940,  -1.55094,  -1.80463,   0.00125,  -0.55281,   0.00000,  19.15712, -22.57605,   6.71934, -10.13827,   0.00000
  -0.76756,  -0.30823,  -0.47974,  -1.55128,  -1.80461,   0.00122,  -0.55280,   0.00000,  19.16956, -22.57956,   6.72703, -10.13704,   0.00000
  -0.76785,  -0.30827,  -0.48007,  -1.55162,  -1.80460,   0.00119,  -0.55278,   0.00000,  19.18176, -22.58302,   6.73458, -10.13584,   0.00000
  -0.76813,  -0.30830,  -0.48040,  -1.55195,  -1.80459,   0.00116,  -0.55277,   0.00000,  19.19373, -22.58643,   6.74197, -10.13468,   0.00000
  -0.76840,  -0.30833,  -0.48071,  -1.55228,  -1.80458,   0.00113,  -0.55275,   0.00000,  19.20547, -22.58979,   6.74923, -10.13355,   0.00000
  -0.76868,  -0.30836,  -0.48103,  -1.55260,  -1.80457,   0.00111,  -0.55274,   0.00000,  19.21700, -22.59311,   6.75634, -10.13245,   0.00000
  -0.76894,  -0.30839,  -0.48134,  -1.55291,  -1.80455,   0.00109,  -0.55273,   0.00000,  19.22831, -22.59637,   6.76331, -10.13138,   0.00000
  -0.76921,  -0.30843,  -0.48164,  -1.55322,  -1.80454,   0.00106,  -0.55271,   0.00000,  19.23941, -22.59959,   6.77016, -10.13034,   0.00000
  -0.76947,  -0.30846,  -0.48193,  -1.55352,  -1.80453,   0.00104,  -0.55270,   0.00000,  19.25031, -22.60276,   6.77687, -10.12933,   0.00000
  -0.76972,  -0.30849,  -0.48222,  -1.55382,  -1.80452,   0.00102,  -0.55269,   0.00000,  19.26101, -22.60589,   6.78346, -10.12834,   0.00000
  -0.76997,  -0.30852,  -0.48251,  -1.55411,  -1.80452,   0.00100,  -0.55268,   0.00000,  19.27151, -22.60898,   6.78992, -10.12739,   0.00000
  -0.77021,  -0.30855,  -0.48279,  -1.55440,  -1.80451,   0.00098,  -0.55267,   0.00000,  19.28182, -22.61202,   6.79626, -10.12646,   0.00000
  -0.77045,  -0.30858,  -0.48307,  -1.55468,  -1.80450,   0.00096,  -0.55266,   0.00000,  19.29195, -22.61502,   6.80249, -10.12556,   0.00000
  -0.77069,  -0.30861,  -0.48334,  -1.55496,  -1.80449,   0.00094,  -0.55265,   0.00000,  19.30189, -22.61798,   6.80859, -10.12468,   0.00000
  -0.77092,  -0.30864,  -0.48360,  -1.55523,  -1.80448,   0.00092,  -0.55264,   0.00000,  19.31166, -22.62090,   6.81459, -10.12383,   0.00000
  -0.77115,  -0.30868,  -0.48386,  -1.55550,  -1.80447,   0.00091,  -0.55263,   0.00000,  19.32125, -22.62377,   6.82047, -10.12300,   0.00000
  -0.77138,  -0.30871,  -0.48412,  -1.55576,  -1.80447,   0.00089,  -0.55262,   0.00000,  19.33068, -22.62661,   6.82625, -10.12219,   0.00000
  -0.77160,  -0.30874,  -0.48437,  -1.55602,  -1.80446,   0.00088,  -0.55261,   0.00000,  19.33993, -22.62941,   6.83192, -10.12140,   0.00000
  -0.77182,  -0.30877,  -0.48461,  -1.55628,  -1.80445,   0.00086,  -0.55260,   0.00000,  19.34903, -22.63218,   6.83749, -10.12064,   0.00000
  -0.77203,  -0.30880,  -0.48486,  -1.55653,  -1.80445,   0.00085,  -0.55259,   0.00000,  19.35796, -22.63490,   6.84296, -10.11990,   0.00000
  -0.77224,  -0.30883,  -0.48510,  -1.55677,  -1.80444,   0.00083,  -0.55259,   0.00000,  19.36674, -22.63759,   6.84833, -10.11918,   0.00000
  -0.77245,  -0.30886,  -0.48533,  -1.55701,  -1.80443,   0.00082,  -0.55258,   0.00000,  19.37537, -22.64024,   6.85360, -10.11847,   0.00000
  -0.77265,  -0.30889,  -0.48556,  -1.55725,  -1.80443,   0.00080,  -0.55257,   0.00000,  19.38384, -22.64285,   6.85878, -10.11779,   0.00000
  -0.77285,  -0.30891,  -0.48578,  -1.55748,  -1.80442,   0.00079,  -0.55256,   0.00000,  19.39217, -22.64543,   6.86386, -10.11713,   0.00000
  -0.77305,  -0.30894,  -0.48601,  -1.55771,  -1.80441,   0.00078,  -0.55256,   0.00000,  19.40036, -22.64798,   6.86886, -10.11648,   0.00000
  -0.77324,  -0.30897,  -0.48622,  -1.55793,  -1.80441,   0.00077,  -0.55255,   0.00000,  19.40840, -22.65049,   6.87377, -10.11585,   0.00000
  -0.77343,  -0.30900,  -0.48644,  -1.55815,  -1.80440,   0.00075,  -0.55254,   0.00000,  19.41631, -22.65296,   6.87859, -10.11524,   0.00000
  -0.77362,  -0.30903,  -0.48665,  -1.55836,  -1.80440,   0.00074,  -0.55254,   0.00000,  19.42409, -22.65541,   6.88332, -10.11464,   0.00000
  -0.77380,  -0.30906,  -0.48686,  -1.55857,  -1.80439,   0.00073,  -0.55253,   0.00000,  19.43173, -22.65782,   6.88798, -10.11407,   0.00000
  -0.77398,  -0.30909,  -0.48706,  -1.55878,  -1.80439,   0.00072,  -0.55253,   0.00000,  19.43924, -22.66019,   6.89255, -10.11350,   0.00000
  -0.77416,  -0.30911,  -0.48726,  -1.55899,  -1.80438,   0.00071,  -0.55252,   0.00000,  19.44662, -22.66254,   6.89704, -10.11295,   0.00000
  -0.77434,  -0.30914,  -0.48745,  -1.55919,  -1.80438,   0.00070,  -0.55252,   0.00000,  19.45388, -22.66485,   6.90145, -10.11242,   0.00000
  -0.77451,  -0.30917,  -0.48765,  -1.55938,  -1.80438,   0.00069,  -0.55251,   0.00000,  19.46102, -22.66713,   6.90579, -10.11190,   0.00000
  -0.77468,  -0.30920,  -0.48784,  -1.55958,  -1.80437,   0.00068,  -0.55251,   0.00000,  19.46804, -22.66938,   6.91005, -10.11140,   0.00000
  -0.77485,  -0.30922,  -0.48802,  -1.55977,  -1.80437,   0.00067,  -0.55250,   0.00000,  19.47494, -22.67160,   6.91424, -10.11090,   0.00000
  -0.77501,  -0.30925,  -0.48821,  -1.55995,  -1.80436,   0.00066,  -0.55250,   0.00000,  19.48173, -22.67379,   6.91836, -10.11043,   0.00000
  -0.77517,  -0.30928,  -0.48839,  -1.56014,  -1.80436,   0.00066,  -0.55249,   0.00000,  19.48840, -22.67595,   6.92241, -10.10996,   0.00000
  -0.77533,  -0.30930,  -0.48857,  -1.56032,  -1.80436,   0.00065,  -0.55249,   0.00000,  19.49496, -22.67808,   6.92638, -10.10950,   0.00000
  -0.77549,  -0.30933,  -0.48874,  -1.56049,  -1.80435,   0.00064,  -0.55248,   0.00000,  19.50141, -22.68018,   6.93029, -10.10906,   0.00000
  -0.77565,  -0.30936,  -0.48891,  -1.56066,  -1.80435,   0.00063,  -0.55248,   0.00000,  19.50776, -22.68225,   6.93414, -10.10863,   0.00000
  -0.77580,  -0.30938,  -0.48908,  -1.56084,  -1.80434,   0.00062,  -0.55247,   0.00000,  19.51400, -22.68430,   6.93792, -10.10821,   0.00000
  -0.77595,  -0.30941,  -0.48924,  -1.56100,  -1.80434,   0.00062,  -0.55247,   0.00000,  19.52014, -22.68631,   6.94163, -10.10780,   0.00000
  -0.77609,  -0.30943,  -0.48941,  -1.56117,  -1.80434,   0.00061,  -0.55247,   0.00000,  19.52618, -22.68830,   6.94528, -10.10741,   0.00000
  -0.77624,  -0.30946,  -0.48957,  -1.56133,  -1.80433,   0.00060,  -0.55246,   0.00000,  19.53211, -22.69026,   6.94887, -10.10702,   0.00000
  -0.77638,  -0.30948,  -0.48973,  -1.56149,  -1.80433,   0.00059,  -0.55246,   0.00000,  19.53795, -22.69220,   6.95240, -10.10664,   0.00000
  -0.77652,  -0.30951,  -0.48988,  -1.56164,  -1.80433,   0.00059,  -0.55245,   0.00000,  19.54370, -22.69410,   6.95587, -10.10627,   0.00000
  -0.77666,  -0.30953,  -0.49003,  -1.56179,  -1.80433,   0.00058,  -0.55245,   0.00000,  19.54935, -22.69598,   6.95928, -10.10591,   0.00000
  -0.77680,  -0.30955,  -0.49018,  -1.56194,  -1.80432,   0.00057,  -0.55245,   0.00000,  19.55491, -22.69784,   6.96264, -10.10556,   0.00000
  -0.77693,  -0.30958,  -0.49033,  -1.56209,  -1.80432,   0.00057,  -0.55244,   0.00000,  19.56038, -22.69966,   6.96594, -10.10522,   0.00000
  -0.77706,  -0.30960,  -0.49048,  -1.56224,  -1.80432,   0.00056,  -0.55244,   0.00000,  19.56576, -22.70147,   6.96918, -10.10489,   0.00000
  -0.77719,  -0.30962,  -0.49062,  -1.56238,  -1.80431,   0.00056,  -0.55244,   0.00000,  19.57105, -22.70325,   6.97237, -10.10457,   0.00000
  -0.77732,  -0.30965,  -0.49076,  -1.56252,  -1.80431,   0.00055,  -0.55243,   0.00000,  19.57626, -22.70500,   6.97551, -10.10425,   0.00000
  -0.77744,  -0.30967,  -0.49090,  -1.56266,  -1.80431,   0.00055,  -0.55243,   0.00000,  19.58138, -22.70673,   6.97859, -10.10394,   0.00000
  -0.77757,  -0.30969,  -0.49103,  -1.56279,  -1.80431,   0.00054,  -0.55243,   0.00000,  19.58642, -22.70843,   6.98163, -10.10364,   0.00000
  -0.77769,  -0.30971,  -0.49117,  -1.56292,  -1.80430,   0.00053,  -0.55243,   0.00000,  19.59138, -22.71011,   6.98461, -10.10335,   0.00000
  -0.77781,  -0.30974,  -0.49130,  -1.56305,  -1.80430,   0.00053,  -0.55242,   0.00000,  19.59625, -22.71177,   6.98755, -10.10306,   0.00000
  -0.77793,  -0.30976,  -0.49143,  -1.56318,  -1.80430,   0.00052,  -0.55242,   0.00000,  19.60105, -22.71340,   6.99044, -10.10278,   0.00000
  -0.77804,  -0.30978,  -0.49155,  -1.56331,  -1.80430,   0.00052,  -0.55242,   0.00000,  19.60578, -22.71501,   6.99328, -10.10251,   0.00000
  -0.77816,  -0.30980,  -0.49168,  -1.56343,  -1.80430,   0.00052,  -0.55241,   0.00000,  19.61042, -22.71660,   6.99607, -10.10225,   0.00000
  -0.77827,  -0.30982,  -0.49180,  -1.56355,  -1.80429,   0.00051,  -0.55241,   0.00000,  19.61499, -22.71816,   6.99882, -10.10199,   0.00000
  -0.77838,  -0.30984,  -0.49192,  -1.56367,  -1.80429,   0.00051,  -0.55241,   0.00000,  19.61949, -22.71971,   7.00152, -10.10173,   0.00000
  -0.77849,  -0.30986,  -0.49204,  -1.56379,  -1.80429,   0.00050,  -0.55241,   0.00000,  19.62392, -22.72123,   7.00418, -10.10149,   0.00000
  -0.77860,  -0.30988,  -0.49216,  -1.56390,  -1.80429,   0.00050,  -0.55240,   0.00000,  19.62827, -22.72273,   7.00679, -10.10124,   0.00000
  -0.77870,  -0.30990,  -0.49227,  -1.56402,  -1.80428,   0.00049,  -0.55240,   0.00000,  19.63256, -22.72420,   7.00936, -10.10101,   0.00000
  -0.77881,  -0.30992,  -0.49239,  -1.56413,  -1.80428,   0.00049,  -0.55240,   0.00000,  19.63678, -22.72566,   7.01190, -10.10078,   0.00000
  -0.77891,  -0.30994,  -0.49250,  -1.56424,  -1.80428,   0.00048,  -0.55240,   0.00000,  19.64093, -22.72710,   7.01438, -10.10055,   0.00000
  -0.77901,  -0.30996,  -0.49261,  -1.56434,  -1.80428,   0.00048,  -0.55240,   0.00000,  19.64501, -22.72851,   7.01683, -10.10033,   0.00000
  -0.77911,  -0.30998,  -0.49272,  -1.56445,  -1.80428,   0.00048,  -0.55239,   0.00000,  19.64903, -22.72991,   7.01924, -10.10012,   0.00000
  -0.77921,  -0.31000,  -0.49282,  -1.56455,  -1.80428,   0.00047,  -0.55239,   0.00000,  19.65298, -22.73128,   7.02161, -10.09991,   0.00000
  -0.77930,  -0.31002,  -0.49293,  -1.56465,  -1.80427,   0.00047,  -0.55239,   0.00000,  19.65688, -22.73263,   7.02395, -10.09970,   0.00000
  -0.77940,  -0.31004,  -0.49303,  -1.56475,  -1.80427,   0.00047,  -0.55239,   0.00000,  19.66071, -22.73397,   7.02624, -10.09950,   0.00000
  -0.77949,  -0.31006,  -0.49313,  -1.56485,  -1.80427,   0.00046,  -0.55239,   0.00000,  19.66448, -22.73529,   7.02850, -10.09931,   0.00000
  -0.77958,  -0.31007,  -0.49323,  -1.56495,  -1.80427,   0.00046,  -0.55238,   0.00000,  19.66819, -22.73658,   7.03072, -10.09912,   0.00000
  -0.77967,  -0.31009,  -0.49333,  -1.56504,  -1.80427,   0.00046,  -0.55238,   0.00000,  19.67184, -22.73786,   7.03291, -10.09893,   0.00000
  -0.77976,  -0.31011,  -0.49343,  -1.56514,  -1.80427,   0.00045,  -0.55238,   0.00000,  19.67543, -22.73912,   7.03506, -10.09875,   0.00000
  -0.77985,  -0.31013,  -0.49352,  -1.56523,  -1.80427,   0.00045,  -0.55238,   0.00000,  19.67896, -22.74036,   7.03717, -10.09857,   0.00000
  -0.77994,  -0.31014,  -0.49362,  -1.56532,  -1.80426,   0.00045,  -0.55238,   0.00000,  19.68244, -22.74158,   7.03925, -10.09839,   0.00000
  -0.78002,  -0.31016,  -0.49371,  -1.56541,  -1.80426,   0.00044,  -0.55238,   0.00000,  19.68587, -22.74279,   7.04130, -10.09822,   0.00000
  -0.78011,  -0.31018,  -0.49380,  -1.56550,  -1.80426,   0.00044,  -0.55237,   0.00000,  19.68924, -22.74398,   7.04332, -10.09806,   0.00000
  -0.78019,  -0.31019,  -0.49389,  -1.56558,  -1.80426,   0.00044,  -0.55237,   0.00000,  19.69256, -22.74515,   7.04530, -10.09789,   0.00000
  -0.78027,  -0.31021,  -0.49398,  -1.56567,  -1.80426,   0.00043,  -0.55237,   0.00000,  19.69582, -22.74630,   7.04725, -10.09773,   0.00000
  -0.78035,  -0.31023,  -0.49406,  -1.56575,  -1.80426,   0.00043,  -0.55237,   0.00000,  19.69904, -22.74744,   7.04917, -10.09757,   0.00000
  -0.78043,  -0.31024,  -0.49415,  -1.56583,  -1.80426,   0.00043,  -0.55237,   0.00000,  19.70220, -22.74856,   7.05106, -10.09742,   0.00000
  -0.78050,  -0.31026,  -0.49423,  -1.56591,  -1.80425,   0.00043,  -0.55237,   0.00000,  19.70530, -22.74965,   7.05292, -10.09727,   0.00000
  -0.78058,  -0.31027,  -0.49431,  -1.56599,  -1.80422,   0.00042,  -0.55239,   0.00000,  19.70833, -22.75070,   7.05473, -10.09710,   0.00000
  -0.78065,  -0.31028,  -0.49439,  -1.56607,  -1.80416,   0.00042,  -0.55246,   0.00000,  19.71123, -22.75166,   7.05649, -10.09692,   0.00000
  -0.78072,  -0.31029,  -0.49446,  -1.56616,  -1.80403,   0.00041,  -0.55258,   0.00000,  19.71397, -22.75250,   7.05816, -10.09669,   0.00000
  -0.78078,  -0.31030,  -0.49453,  -1.56624,  -1.80382,   0.00040,  -0.55277,   0.00000,  19.71653, -22.75321,   7.05975, -10.09643,   0.00000
  -0.78083,  -0.31031,  -0.49460,  -1.56633,  -1.80352,   0.00038,  -0.55306,   0.00000,  19.71886, -22.75375,   7.06123, -10.09611,   0.00000
  -0.78087,  -0.31030,  -0.49465,  -1.56643,  -1.80310,   0.00036,  -0.55346,   0.00000,  19.72095, -22.75411,   7.06258, -10.09574,   0.00000
  -0.78091,  -0.31030,  -0.49471,  -1.56653,  -1.80256,   0.00034,  -0.55397,   0.00000,  19.72275, -22.75426,   7.06380, -10.09531,   0.00000
  -0.78094,  -0.31029,  -0.49475,  -1.56664,  -1.80189,   0.00031,  -0.55462,   0.00000,  19.72424, -22.75420,   7.06486, -10.09483,   0.00000
