   0.00000,   0.30112,  -0.00000,  -0.00000,  -1.29734,  -0.00265,  -0.99729,   0.00000,  11.60244,  11.60244,  11.60244,  11.60244,   0.00000
   0.00000,   0.30439,  -0.00000,  -0.00000,  -1.30575,  -0.00264,  -0.99210,   0.00000,  11.67141,  11.67141,  11.67141,  11.67141,   0.00000
   0.00000,   0.30758,  -0.00000,  -0.00000,  -1.31393,  -0.00264,  -0.98705,   0.00000,  11.73844,  11.73844,  11.73844,  11.73844,   0.00000
   0.00000,   0.31067,  -0.00000,  -0.00000,  -1.32188,  -0.00263,  -0.98213,   0.00000,  11.80353,  11.80353,  11.80353,  11.80353,   0.00000
   0.00000,   0.31367,  -0.00000,  -0.00000,  -1.32958,  -0.00263,  -0.97736,   0.00000,  11.86665,  11.86665,  11.86665,  11.86665,   0.00000
   0.00000,   0.31657,  -0.00000,  -0.00000,  -1.33704,  -0.00262,  -0.97273,   0.00000,  11.92780,  11.92780,  11.92780,  11.92780,   0.00000
   0.00000,   0.31938,  -0.00000,  -0.00000,  -1.34425,  -0.00261,  -0.96824,   0.00000,  11.98695,  11.98695,  11.98695,  11.98695,   0.00000
   0.00000,   0.32209,  -0.00000,  -0.00000,  -1.35123,  -0.00261,  -0.96390,   0.00000,  12.04410,  12.04410,  12.04410,  12.04410,   0.00000
   0.00000,   0.32471,  -0.00000,  -0.00000,  -1.35795,  -0.00260,  -0.95970,   0.00000,  12.09925,  12.09925,  12.09925,  12.09925,   0.00000
   0.00000,   0.32724,  -0.00000,  -0.00000,  -1.36443,  -0.00260,  -0.95565,   0.00000,  12.15239,  12.15239,  12.15239,  12.15239,   0.00000
   0.00000,   0.32967,  -0.00000,  -0.00000,  -1.37067,  -0.00259,  -0.95175,   0.00000,  12.20351,  12.20351,  12.20351,  12.20351,   0.00000
   0.00000,   0.33200,  -0.00000,  -0.00000,  -1.37665,  -0.00259,  -0.94800,   0.00000,  12.25261,  12.25261,  12.25261,  12.25261,   0.00000
   0.00000,   0.33424,  -0.00000,  -0.00000,  -1.38240,  -0.00258,  -0.94440,   0.00000,  12.29970,  12.29970,  12.29970,  12.29970,   0.00000
   0.00000,   0.33638,  -0.00000,  -0.00000,  -1.38789,  -0.00258,  -0.94094,   0.00000,  12.34478,  12.34478,  12.34478,  12.34478,   0.00000
   0.00000,   0.33842,  -0.00000,  -0.00000,  -1.39314,  -0.00257,  -0.93764,   0.00000,  12.38785,  12.38785,  12.38785,  12.38785,   0.00000
   0.00000,   0.34037,  -0.00000,  -0.00000,  -1.39815,  -0.00257,  -0.93449,   0.00000,  12.42893,  12.42893,  12.42893,  12.42893,   0.00000
   0.00000,   0.34223,  -0.00000,  -0.00000,  -1.40292,  -0.00256,  -0.93148,   0.00000,  12.46803,  12.46803,  12.46803,  12.46803,   0.00000
   0.00000,   0.34400,  -0.00000,  -0.00000,  -1.40744,  -0.00256,  -0.92863,   0.00000,  12.50516,  12.50516,  12.50516,  12.50516,   0.00000
   0.00000,   0.34567,  -0.00000,  -0.00000,  -1.41173,  -0.00255,  -0.92592,   0.00000,  12.54035,  12.54035,  12.54035,  12.54035,   0.00000
   0.00000,   0.34725,  -0.00000,  -0.00000,  -1.41578,  -0.00255,  -0.92335,   0.00000,  12.57361,  12.57361,  12.57361,  12.57361,   0.00000
   0.00000,   0.34874,  -0.00000,  -0.00000,  -1.41961,  -0.00254,  -0.92094,   0.00000,  12.60496,  12.60496,  12.60496,  12.60496,   0.00000
   0.00000,   0.35014,  -0.00000,  -0.00000,  -1.42320,  -0.00254,  -0.91866,   0.00000,  12.63443,  12.63443,  12.63443,  12.63443,   0.00000
   0.00000,   0.35145,  -0.00000,  -0.00000,  -1.42656,  -0.00254,  -0.91653,   0.00000,  12.66206,  12.66206,  12.66206,  12.66206,   0.00000
   0.00000,   0.35267,  -0.00000,  -0.00000,  -1.42971,  -0.00253,  -0.91453,   0.00000,  12.68787,  12.68787,  12.68787,  12.68787,   0.00000
   0.00000,   0.35382,  -0.00000,  -0.00000,  -1.43263,  -0.00253,  -0.91268,   0.00000,  12.71190,  12.71190,  12.71190,  12.71190,   0.00000
   0.00000,   0.35487,  -0.00000,  -0.00000,  -1.43535,  -0.00253,  -0.91095,   0.00000,  12.73419,  12.73419,  12.73419,  12.73419,   0.00000
   0.00000,   0.35585,  -0.00000,  -0.00000,  -1.43786,  -0.00252,  -0.90936,   0.00000,  12.75478,  12.75478,  12.75478,  12.75478,   0.00000
   0.00000,   0.35675,  -0.00000,  -0.00000,  -1.44016,  -0.00252,  -0.90789,   0.00000,  12.77371,  12.77371,  12.77371,  12.77371,   0.00000
   0.00000,   0.35757,  -0.00000,  -0.00000,  -1.44227,  -0.00252,  -0.90655,   0.00000,  12.79104,  12.79104,  12.79104,  12.79104,   0.00000
   0.00000,   0.35832,  -0.00000,  -0.00000,  -1.44420,  -0.00251,  -0.90532,   0.00000,  12.80681,  12.80681,  12.80681,  12.80681,   0.00000
   0.00000,   0.35900,  -0.00000,  -0.00000,  -1.44593,  -0.00251,  -0.90422,   0.00000,  12.82108,  12.82108,  12.82108,  12.82108,   0.00000
   0.00000,   0.35961,  -0.00000,  -0.00000,  -1.44750,  -0.00251,  -0.90322,   0.00000,  12.83390,  12.83390,  12.83390,  12.83390,   0.00000
   0.00000,   0.36015,  -0.00000,  -0.00000,  -1.44889,  -0.00251,  -0.90233,   0.00000,  12.84534,  12.84534,  12.84534,  12.84534,   0.00000
   0.00000,   0.36063,  -0.00000,  -0.00000,  -1.45012,  -0.00251,  -0.90155,   0.00000,  12.85546,  12.85546,  12.85546,  12.85546,   0.00000
   0.00000,   0.36106,  -0.00000,  -0.00000,  -1.45120,  -0.00251,  -0.90086,   0.00000,  12.86433,  12.86433,  12.86433,  12.86433,   0.00000
   0.00000,   0.36142,  -0.00000,  -0.00000,  -1.45214,  -0.00251,  -0.90026,   0.00000,  12.87201,  12.87201,  12.87201,  12.87201,   0.00000
   0.00000,   0.36173,  -0.00000,  -0.00000,  -1.45294,  -0.00250,  -0.89975,   0.00000,  12.87858,  12.87858,  12.87858,  12.87858,   0.00000
   0.00000,   0.36200,  -0.00000,  -0.00000,  -1.45361,  -0.00250,  -0.89932,   0.00000,  12.88411,  12.88411,  12.88411,  12.88411,   0.00000
   0.00000,   0.36221,  -0.00000,  -0.00000,  -1.45417,  -0.00250,  -0.89897,   0.00000,  12.88869,  12.88869,  12.88869,  12.88869,   0.00000
   0.00000,   0.36239,  -0.00000,  -0.00000,  -1.45462,  -0.00250,  -0.89868,   0.00000,  12.89239,  12.89239,  12.89239,  12.89239,   0.00000
   0.00000,   0.36253,  -0.00000,  -0.00000,  -1.45497,  -0.00250,  -0.89845,   0.00000,  12.89530,  12.89530,  12.89530,  12.89530,   0.00000
   0.00000,   0.36263,  -0.00000,  -0.00000,  -1.45524,  -0.00250,  -0.89828,   0.00000,  12.89751,  12.89751,  12.89751,  12.89751,   0.00000
   0.00000,   0.36271,  -0.00000,  -0.00000,  -1.45544,  -0.00250,  -0.89816,   0.00000,  12.89911,  12.89911,  12.89911,  12.89911,   0.00000
   0.00000,   0.36276,  -0.00000,  -0.00000,  -1.45557,  -0.00250,  -0.89807,   0.00000,  12.90019,  12.90019,  12.90019,  12.90019,   0.00000
   0.00000,   0.36279,  -0.00000,  -0.00000,  -1.45565,  -0.00250,  -0.89802,   0.00000,  12.90085,  12.90085,  12.90085,  12.90085,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45569,  -0.00250,  -0.89800,   0.00000,  12.90119,  12.90119,  12.90119,  12.90119,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45571,  -0.00250,  -0.89799,   0.00000,  12.90132,  12.90132,  12.90132,  12.90132,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45571,  -0.00250,  -0.89798,   0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45571,  -0.00250,  -0.89798,   0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45571,  -0.00250,  -0.89798,   0.00000,  12.90134,  12.90134,  12.90134,  12.90134,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45574,  -0.00250,  -0.89796,   0.00000,  12.90132,  12.90132,  12.90132,  12.90132,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45580,  -0.00250,  -0.89789,   0.00000,  12.90128,  12.90128,  12.90128,  12.90128,   0.00000
   0.00000,   0.36281,  -0.00000,  -0.00000,  -1.45593,  -0.00249,  -0.89777,   0.00000,  12.90119,  12.90119,  12.90119,  12.90119,   0.00000
   0.00000,   0.36280,  -0.00000,  -0.00000,  -1.45613,  -0.00249,  -0.89758,   0.00000,  12.90105,  12.90105,  12.90105,  12.90105,   0.00000
   0.00000,   0.36279,  -0.00000,  -0.00000,  -1.45642,  -0.00247,  -0.89730,   0.00000,  12.90085,  12.90085,  12.90085,  12.90085,   0.00000
   0.00000,   0.36278,  -0.00000,  -0.00000,  -1.45683,  -0.00246,  -0.89691,   0.00000,  12.90058,  12.90058,  12.90058,  12.90058,   0.00000
   0.00000,   0.36276,  -0.00000,  -0.00000,  -1.45735,  -0.00244,  -0.89640,   0.00000,  12.90022,  12.90022,  12.90022,  12.90022,   0.00000
   0.00000,   0.36274,  -0.00000,  -0.00000,  -1.45801,  -0.00241,  -0.89577,   0.00000,  12.89978,  12.89978,  12.89978,  12.89978,   0.00000
   0.00000,   0.36271,  -0.00000,  -0.00000,  -1.45882,  -0.00238,  -0.89499,   0.00000,  12.89924,  12.89924,  12.89924,  12.89924,   0.00000
   0.00000,   0.36268,  -0.00000,  -0.00000,  -1.45978,  -0.00235,  -0.89407,   0.00000,  12.89861,  12.89861,  12.89861,  12.89861,   0.00000
   0.00000,   0.36265,  -0.00000,  -0.00000,  -1.46091,  -0.00230,  -0.89298,   0.00000,  12.89787,  12.89787,  12.89787,  12.89787,   0.00000
   0.00000,   0.36261,  -0.00000,  -0.00000,  -1.46221,  -0.00225,  -0.89173,   0.00000,  12.89702,  12.89702,  12.89702,  12.89702,   0.00000
   0.00000,   0.36256,  -0.00000,  -0.00000,  -1.46370,  -0.00219,  -0.89030,   0.00000,  12.89607,  12.89607,  12.89607,  12.89607,   0.00000
   0.00000,   0.36251,  -0.00000,  -0.00000,  -1.46537,  -0.00213,  -0.88869,   0.00000,  12.89501,  12.89501,  12.89501,  12.89501,   0.00000
   0.00000,   0.36246,  -0.00000,  -0.00000,  -1.46724,  -0.00205,  -0.88690,   0.00000,  12.89385,  12.89385,  12.89385,  12.89385,   0.00000
   0.00000,   0.36240,  -0.00000,  -0.00000,  -1.46930,  -0.00197,  -0.88492,   0.00000,  12.89259,  12.89259,  12.89259,  12.89259,   0.00000
   0.00000,   0.36233,  -0.00000,  -0.00000,  -1.47157,  -0.00188,  -0.88274,   0.00000,  12.89124,  12.89124,  12.89124,  12.89124,   0.00000
   0.00000,   0.36227,  -0.00000,  -0.00000,  -1.47404,  -0.00178,  -0.88037,   0.00000,  12.88980,  12.88980,  12.88980,  12.88980,   0.00000
   0.00000,   0.36219,  -0.00000,  -0.00000,  -1.47672,  -0.00167,  -0.87781,   0.00000,  12.88828,  12.88828,  12.88828,  12.88828,   0.00000
   0.00000,   0.36212,  -0.00000,  -0.00000,  -1.47960,  -0.00155,  -0.87504,   0.00000,  12.88669,  12.88669,  12.88669,  12.88669,   0.00000
   0.00000,   0.36204,  -0.00000,  -0.00000,  -1.48269,  -0.00142,  -0.87208,   0.00000,  12.88504,  12.88504,  12.88504,  12.88504,   0.00000
   0.00000,   0.36196,  -0.00000,  -0.00000,  -1.48599,  -0.00128,  -0.86892,   0.00000,  12.88334,  12.88334,  12.88334,  12.88334,   0.00000
   0.00000,   0.36188,  -0.00000,  -0.00000,  -1.48950,  -0.00114,  -0.86556,   0.00000,  12.88160,  12.88160,  12.88160,  12.88160,   0.00000
   0.00000,   0.36179,  -0.00000,  -0.00000,  -1.49321,  -0.00098,  -0.86201,   0.00000,  12.87984,  12.87984,  12.87984,  12.87984,   0.00000
   0.00000,   0.36171,  -0.00000,  -0.00000,  -1.49712,  -0.00081,  -0.85827,   0.00000,  12.87807,  12.87807,  12.87807,  12.87807,   0.00000
   0.00000,   0.36162,  -0.00000,  -0.00000,  -1.50123,  -0.00063,  -0.85434,   0.00000,  12.87631,  12.87631,  12.87631,  12.87631,   0.00000
   0.00000,   0.36154,  -0.00000,  -0.00000,  -1.50553,  -0.00044,  -0.85022,   0.00000,  12.87458,  12.87458,  12.87458,  12.87458,   0.00000
   0.00000,   0.36146,  -0.00000,  -0.00000,  -1.51002,  -0.00024,  -0.84593,   0.00000,  12.87288,  12.87288,  12.87288,  12.87288,   0.00000
   0.00000,   0.36138,  -0.00000,  -0.00000,  -1.51470,  -0.00003,  -0.84146,   0.00000,  12.87124,  12.87124,  12.87124,  12.87124,   0.00000
   0.00000,   0.36131,  -0.00000,  -0.00000,  -1.51956,   0.00019,  -0.83682,   0.00000,  12.86967,  12.86967,  12.86967,  12.86967,   0.00000
   0.00000,   0.36124,  -0.00000,  -0.00000,  -1.52459,   0.00041,  -0.83202,   0.00000,  12.86819,  12.86819,  12.86819,  12.86819,   0.00000
   0.00000,   0.36117,  -0.00000,  -0.00000,  -1.52978,   0.00065,  -0.82706,   0.00000,  12.86682,  12.86682,  12.86682,  12.86682,   0.00000
   0.00000,   0.36111,  -0.00000,  -0.00000,  -1.53514,   0.00089,  -0.82195,   0.00000,  12.86557,  12.86557,  12.86557,  12.86557,   0.00000
   0.00000,   0.36106,  -0.00000,  -0.00000,  -1.54064,   0.00114,  -0.81670,   0.00000,  12.86447,  12.86447,  12.86447,  12.86447,   0.00000
   0.00000,   0.36102,  -0.00000,  -0.00000,  -1.54629,   0.00140,  -0.81130,   0.00000,  12.86352,  12.86352,  12.86352,  12.86352,   0.00000
   0.00000,   0.36098,  -0.00000,  -0.00000,  -1.55208,   0.00167,  -0.80578,   0.00000,  12.86274,  12.86274,  12.86274,  12.86274,   0.00000
   0.00000,   0.36095,  -0.00000,  -0.00000,  -1.55799,   0.00194,  -0.80014,   0.00000,  12.86214,  12.86214,  12.86214,  12.86214,   0.00000
   0.00000,   0.36093,  -0.00000,  -0.00000,  -1.56402,   0.00221,  -0.79439,   0.00000,  12.86175,  12.86175,  12.86175,  12.86175,   0.00000
   0.00000,   0.36092,  -0.00000,  -0.00000,  -1.57016,   0.00249,  -0.78853,   0.00000,  12.86156,  12.86156,  12.86156,  12.86156,   0.00000
   0.00000,   0.36093,  -0.00000,  -0.00000,  -1.57639,   0.00277,  -0.78257,   0.00000,  12.86160,  12.86160,  12.86160,  12.86160,   0.00000
   0.00000,   0.36094,  -0.00000,  -0.00000,  -1.58272,   0.00305,  -0.77653,   0.00000,  12.86188,  12.86188,  12.86188,  12.86188,   0.00000
   0.00000,   0.36096,  -0.00000,  -0.00000,  -1.58912,   0.00333,  -0.77041,   0.00000,  12.86239,  12.86239,  12.86239,  12.86239,   0.00000
   0.00000,   0.36100,  -0.00000,  -0.00000,  -1.59559,   0.00361,  -0.76422,   0.00000,  12.86316,  12.86316,  12.86316,  12.86316,   0.00000
   0.00000,   0.36105,  -0.00000,  -0.00000,  -1.60212,   0.00389,  -0.75796,   0.00000,  12.86419,  12.86419,  12.86419,  12.86419,   0.00000
   0.00000,   0.36111,  -0.00000,  -0.00000,  -1.60870,   0.00417,  -0.75166,   0.00000,  12.86547,  12.86547,  12.86547,  12.86547,   0.00000
   0.00000,   0.36118,  -0.00000,  -0.00000,  -1.61531,   0.00444,  -0.74532,   0.00000,  12.86702,  12.86702,  12.86702,  12.86702,   0.00000
   0.00000,   0.36127,  -0.00000,  -0.00000,  -1.62195,   0.00470,  -0.73895,   0.00000,  12.86884,  12.86884,  12.86884,  12.86884,   0.00000
   0.00000,   0.36137,  -0.00000,  -0.00000,  -1.62860,   0.00496,  -0.73255,   0.00000,  12.87092,  12.87092,  12.87092,  12.87092,   0.00000
   0.00000,   0.36148,  -0.00000,  -0.00000,  -1.63526,   0.00522,  -0.72615,   0.00000,  12.87327,  12.87327,  12.87327,  12.87327,   0.00000
   0.00000,   0.36160,  -0.00000,  -0.00000,  -1.64192,   0.00546,  -0.71974,   0.00000,  12.87587,  12.87587,  12.87587,  12.87587,   0.00000
   0.00000,   0.36174,  -0.00000,  -0.00000,  -1.64855,   0.00569,  -0.71334,   0.00000,  12.87874,  12.87874,  12.87874,  12.87874,   0.00000
   0.00000,   0.36189,  -0.00000,  -0.00000,  -1.65516,   0.00592,  -0.70696,   0.00000,  12.88185,  12.88185,  12.88185,  12.88185,   0.00000
   0.00000,   0.36205,  -0.00000,  -0.00000,  -1.66173,   0.00614,  -0.70060,   0.00000,  12.88520,  12.88520,  12.88520,  12.88520,   0.00000
   0.00000,   0.36222,  -0.00000,  -0.00000,  -1.66825,   0.00634,  -0.69429,   0.00000,  12.88878,  12.88878,  12.88878,  12.88878,   0.00000
   0.00000,   0.36240,  -0.00000,  -0.00000,  -1.67471,   0.00653,  -0.68802,   0.00000,  12.89257,  12.89257,  12.89257,  12.89257,   0.00000
   0.00000,   0.36259,  -0.00000,  -0.00000,  -1.68110,   0.00672,  -0.68181,   0.00000,  12.89658,  12.89658,  12.89658,  12.89658,   0.00000
   0.00000,   0.36279,  -0.00000,  -0.00000,  -1.68741,   0.00689,  -0.67567,   0.00000,  12.90077,  12.90077,  12.90077,  12.90077,   0.00000
   0.00000,   0.36299,  -0.00000,  -0.00000,  -1.69363,   0.00704,  -0.66961,   0.00000,  12.90514,  12.90514,  12.90514,  12.90514,   0.00000
   0.00000,   0.36321,  -0.00000,  -0.00000,  -1.69975,   0.00719,  -0.66363,   0.00000,  12.90967,  12.90967,  12.90967,  12.90967,   0.00000
   0.00000,   0.36343,  -0.00000,  -0.00000,  -1.70576,   0.00732,  -0.65776,   0.00000,  12.91434,  12.91434,  12.91434,  12.91434,   0.00000
   0.00000,   0.36366,  -0.00000,  -0.00000,  -1.71166,   0.00745,  -0.65198,   0.00000,  12.91912,  12.91912,  12.91912,  12.91912,   0.00000
   0.00000,   0.36389,  -0.00000,  -0.00000,  -1.71743,   0.00756,  -0.64633,   0.00000,  12.92401,  12.92401,  12.92401,  12.92401,   0.00000
   0.00000,   0.36413,  -0.00000,  -0.00000,  -1.72306,   0.00766,  -0.64079,   0.00000,  12.92898,  12.92898,  12.92898,  12.92898,   0.00000
   0.00000,   0.36437,  -0.00000,  -0.00000,  -1.72855,   0.00775,  -0.63539,   0.00000,  12.93401,  12.93401,  12.93401,  12.93401,   0.00000
   0.00000,   0.36461,  -0.00000,  -0.00000,  -1.73389,   0.00783,  -0.63013,   0.00000,  12.93907,  12.93907,  12.93907,  12.93907,   0.00000
   0.00000,   0.36485,  -0.00000,  -0.00000,  -1.73907,   0.00790,  -0.62502,   0.00000,  12.94415,  12.94415,  12.94415,  12.94415,   0.00000
   0.00000,   0.36509,  -0.00000,  -0.00000,  -1.74409,   0.00797,  -0.62007,   0.00000,  12.94923,  12.94923,  12.94923,  12.94923,   0.00000
   0.00000,   0.36533,  -0.00000,  -0.00000,  -1.74893,   0.00802,  -0.61528,   0.00000,  12.95428,  12.95428,  12.95428,  12.95428,   0.00000
   0.00000,   0.36557,  -0.00000,  -0.00000,  -1.75360,   0.00807,  -0.61066,   0.00000,  12.95927,  12.95927,  12.95927,  12.95927,   0.00000
   0.00000,   0.36580,  -0.00000,  -0.00000,  -1.75808,   0.00811,  -0.60622,   0.00000,  12.96420,  12.96420,  12.96420,  12.96420,   0.00000
   0.00000,   0.36603,  -0.00000,  -0.00000,  -1.76238,   0.00814,  -0.60195,   0.00000,  12.96903,  12.96903,  12.96903,  12.96903,   0.00000
   0.00000,   0.36625,  -0.00000,  -0.00000,  -1.76648,   0.00817,  -0.59788,   0.00000,  12.97375,  12.97375,  12.97375,  12.97375,   0.00000
   0.00000,   0.36647,  -0.00000,  -0.00000,  -1.77039,   0.00819,  -0.59400,   0.00000,  12.97834,  12.97834,  12.97834,  12.97834,   0.00000
   0.00000,   0.36668,  -0.00000,  -0.00000,  -1.77409,   0.00821,  -0.59031,   0.00000,  12.98278,  12.98278,  12.98278,  12.98278,   0.00000
   0.00000,   0.36689,  -0.00000,  -0.00000,  -1.77759,   0.00822,  -0.58682,   0.00000,  12.98705,  12.98705,  12.98705,  12.98705,   0.00000
   0.00000,   0.36708,  -0.00000,  -0.00000,  -1.78089,   0.00823,  -0.58354,   0.00000,  12.99115,  12.99115,  12.99115,  12.99115,   0.00000
   0.00000,   0.36726,  -0.00000,  -0.00000,  -1.78398,   0.00824,  -0.58045,   0.00000,  12.99504,  12.99504,  12.99504,  12.99504,   0.00000
   0.00000,   0.36744,  -0.00000,  -0.00000,  -1.78686,   0.00824,  -0.57758,   0.00000,  12.99873,  12.99873,  12.99873,  12.99873,   0.00000
   0.00000,   0.36760,  -0.00000,  -0.00000,  -1.78954,   0.00825,  -0.57490,   0.00000,  13.00220,  13.00220,  13.00220,  13.00220,   0.00000
   0.00000,   0.36776,  -0.00000,  -0.00000,  -1.79201,   0.00825,  -0.57243,   0.00000,  13.00544,  13.00544,  13.00544,  13.00544,   0.00000
   0.00000,   0.36790,  -0.00000,  -0.00000,  -1.79428,   0.00825,  -0.57017,   0.00000,  13.00845,  13.00845,  13.00845,  13.00845,   0.00000
   0.00000,   0.36803,  -0.00000,  -0.00000,  -1.79634,   0.00825,  -0.56810,   0.00000,  13.01121,  13.01121,  13.01121,  13.01121,   0.00000
   0.00000,   0.36815,  -0.00000,  -0.00000,  -1.79821,   0.00824,  -0.56623,   0.00000,  13.01374,  13.01374,  13.01374,  13.01374,   0.00000
   0.00000,   0.36826,  -0.00000,  -0.00000,  -1.79988,   0.00824,  -0.56455,   0.00000,  13.01602,  13.01602,  13.01602,  13.01602,   0.00000
   0.00000,   0.36836,  -0.00000,  -0.00000,  -1.80137,   0.00824,  -0.56306,   0.00000,  13.01806,  13.01806,  13.01806,  13.01806,   0.00000
   0.00000,   0.36844,  -0.00000,  -0.00000,  -1.80268,   0.00824,  -0.56176,   0.00000,  13.01986,  13.01986,  13.01986,  13.01986,   0.00000
   0.00000,   0.36852,  -0.00000,  -0.00000,  -1.80381,   0.00823,  -0.56062,   0.00000,  13.02143,  13.02143,  13.02143,  13.02143,   0.00000
   0.00000,   0.36858,  -0.00000,  -0.00000,  -1.80477,   0.00823,  -0.55966,   0.00000,  13.02277,  13.02277,  13.02277,  13.02277,   0.00000
   0.00000,   0.36864,  -0.00000,  -0.00000,  -1.80558,   0.00823,  -0.55885,   0.00000,  13.02390,  13.02390,  13.02390,  13.02390,   0.00000
   0.00000,   0.36868,  -0.00000,  -0.00000,  -1.80624,   0.00823,  -0.55819,   0.00000,  13.02483,  13.02483,  13.02483,  13.02483,   0.00000
   0.00000,   0.36871,  -0.00000,  -0.00000,  -1.80676,   0.00823,  -0.55766,   0.00000,  13.02557,  13.02557,  13.02557,  13.02557,   0.00000
   0.00000,   0.36874,  -0.00000,  -0.00000,  -1.80717,   0.00823,  -0.55725,   0.00000,  13.02614,  13.02614,  13.02614,  13.02614,   0.00000
   0.00000,   0.36876,  -0.00000,  -0.00000,  -1.80746,   0.00823,  -0.55696,   0.00000,  13.02656,  13.02656,  13.02656,  13.02656,   0.00000
   0.00000,   0.36878,  -0.00000,  -0.00000,  -1.80767,   0.00822,  -0.55675,   0.00000,  13.02684,  13.02684,  13.02684,  13.02684,   0.00000
   0.00000,   0.36878,  -0.00000,  -0.00000,  -1.80779,   0.00822,  -0.55663,   0.00000,  13.02702,  13.02702,  13.02702,  13.02702,   0.00000
   0.00000,   0.36879,  -0.00000,  -0.00000,  -1.80786,   0.00822,  -0.55656,   0.00000,  13.02711,  13.02711,  13.02711,  13.02711,   0.00000
   0.00000,   0.36879,  -0.00000,  -0.00000,  -1.80788,   0.00822,  -0.55654,   0.00000,  13.02715,  13.02715,  13.02715,  13.02715,   0.00000
   0.00000,   0.36879,  -0.00000,  -0.00000,  -1.80789,   0.00822,  -0.55653,   0.00000,  13.02715,  13.02715,  13.02715,  13.02715,   0.00000
   0.00000,   0.36879,  -0.00000,  -0.00000,  -1.80789,   0.00822,  -0.55653,   0.00000,  13.02715,  13.02715,  13.02715,  13.02715,   1.00000
