   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05231,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05067,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04907,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04751,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04599,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04451,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04309,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04171,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04039,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03911,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03789,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03673,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03562,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03457,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03358,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03264,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03177,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03095,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03019,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02949,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02885,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02826,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02774,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02726,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02684,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02647,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02615,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02588,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02565,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02547,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02532,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02520,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02512,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02506,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02503,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02501,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   1.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02500,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02501,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02503,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02506,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02512,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02520,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02532,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02547,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02565,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02588,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02615,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02647,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02684,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02726,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02774,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02826,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02885,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.02949,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03019,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03095,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03177,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03264,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03358,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03457,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03562,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03673,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03789,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.03911,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04039,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04171,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04309,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04451,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04599,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04751,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.04907,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05067,   0.00000
   0.00000,   1.00000,   0.00000,   0.70711,   0.00000,  -0.70711,  -0.70711,   0.00000,  -0.70711,   0.00000,  -1.00000,   0.05231,   0.00000
