  -0.67849,  -0.12628,  -0.42172,  -0.89231,  -1.50653,  -0.09613,  -0.75354,  -0.00000,  24.48080, -12.49360,  13.48218,  -1.49499,   1.00000
  -0.67847,  -0.12628,  -0.42169,  -0.89233,  -1.51235,  -0.09607,  -0.74777,  -0.00000,  24.47986, -12.49342,  13.48158,  -1.49514,   1.00000
  -0.67845,  -0.12628,  -0.42168,  -0.89235,  -1.51832,  -0.09595,  -0.74193,  -0.00000,  24.47922, -12.49329,  13.48117,  -1.49524,   1.00000
  -0.67844,  -0.12628,  -0.42167,  -0.89235,  -1.52443,  -0.09575,  -0.73602,  -0.00000,  24.47889, -12.49323,  13.48096,  -1.49529,   1.00000
  -0.67844,  -0.12628,  -0.42167,  -0.89235,  -1.53067,  -0.09546,  -0.73006,  -0.00000,  24.47890, -12.49323,  13.48096,  -1.49529,   1.00000
  -0.67845,  -0.12628,  -0.42168,  -0.89234,  -1.53704,  -0.09510,  -0.72406,  -0.00000,  24.47925, -12.49330,  13.48119,  -1.49523,   1.00000
  -0.67847,  -0.12628,  -0.42170,  -0.89233,  -1.54353,  -0.09465,  -0.71802,  -0.00000,  24.47997, -12.49344,  13.48165,  -1.49512,   1.00000
  -0.67849,  -0.12628,  -0.42173,  -0.89230,  -1.55013,  -0.09411,  -0.71196,  -0.00000,  24.48106, -12.49365,  13.48235,  -1.49495,   1.00000
  -0.67852,  -0.12627,  -0.42177,  -0.89227,  -1.55682,  -0.09349,  -0.70588,  -0.00000,  24.48253, -12.49395,  13.48330,  -1.49472,   1.00000
  -0.67856,  -0.12627,  -0.42182,  -0.89223,  -1.56361,  -0.09278,  -0.69981,  -0.00000,  24.48439, -12.49432,  13.48450,  -1.49443,   1.00000
  -0.67861,  -0.12626,  -0.42188,  -0.89218,  -1.57047,  -0.09198,  -0.69374,  -0.00000,  24.48665, -12.49477,  13.48596,  -1.49408,   1.00000
  -0.67867,  -0.12626,  -0.42195,  -0.89212,  -1.57741,  -0.09110,  -0.68769,  -0.00000,  24.48930, -12.49529,  13.48768,  -1.49367,   1.00000
  -0.67874,  -0.12625,  -0.42204,  -0.89206,  -1.58440,  -0.09013,  -0.68167,  -0.00000,  24.49236, -12.49590,  13.48965,  -1.49319,   1.00000
  -0.67881,  -0.12624,  -0.42213,  -0.89198,  -1.59143,  -0.08909,  -0.67568,  -0.00000,  24.49582, -12.49659,  13.49188,  -1.49265,   1.00000
  -0.67890,  -0.12623,  -0.42224,  -0.89190,  -1.59849,  -0.08797,  -0.66973,  -0.00000,  24.49967, -12.49735,  13.49437,  -1.49205,   1.00000
  -0.67899,  -0.12623,  -0.42236,  -0.89181,  -1.60558,  -0.08678,  -0.66384,  -0.00000,  24.50391, -12.49819,  13.49711,  -1.49139,   1.00000
  -0.67909,  -0.12621,  -0.42248,  -0.89170,  -1.61267,  -0.08552,  -0.65800,  -0.00000,  24.50852, -12.49911,  13.50009,  -1.49067,   1.00000
  -0.67920,  -0.12620,  -0.42262,  -0.89160,  -1.61975,  -0.08421,  -0.65223,  -0.00000,  24.51351, -12.50010,  13.50330,  -1.48990,   1.00000
  -0.67932,  -0.12619,  -0.42277,  -0.89148,  -1.62682,  -0.08284,  -0.64654,  -0.00000,  24.51884, -12.50115,  13.50675,  -1.48906,   1.00000
  -0.67944,  -0.12618,  -0.42292,  -0.89136,  -1.63385,  -0.08142,  -0.64092,  -0.00000,  24.52451, -12.50228,  13.51041,  -1.48818,   1.00000
  -0.67957,  -0.12617,  -0.42309,  -0.89122,  -1.64084,  -0.07997,  -0.63539,  -0.00000,  24.53050, -12.50346,  13.51428,  -1.48724,   1.00000
  -0.67971,  -0.12615,  -0.42326,  -0.89109,  -1.64776,  -0.07848,  -0.62996,  -0.00000,  24.53679, -12.50471,  13.51834,  -1.48626,   1.00000
  -0.67985,  -0.12614,  -0.42344,  -0.89094,  -1.65462,  -0.07696,  -0.62462,  -0.00000,  24.54335, -12.50600,  13.52258,  -1.48523,   1.00000
  -0.68000,  -0.12612,  -0.42363,  -0.89080,  -1.66139,  -0.07542,  -0.61939,  -0.00000,  24.55016, -12.50735,  13.52698,  -1.48417,   1.00000
  -0.68015,  -0.12611,  -0.42383,  -0.89064,  -1.66806,  -0.07388,  -0.61426,  -0.00000,  24.55719, -12.50873,  13.53152,  -1.48307,   1.00000
  -0.68031,  -0.12609,  -0.42402,  -0.89048,  -1.67462,  -0.07233,  -0.60925,  -0.00000,  24.56441, -12.51016,  13.53619,  -1.48193,   1.00000
  -0.68047,  -0.12607,  -0.42423,  -0.89032,  -1.68105,  -0.07078,  -0.60436,  -0.00000,  24.57180, -12.51161,  13.54096,  -1.48077,   1.00000
  -0.68064,  -0.12606,  -0.42444,  -0.89016,  -1.68735,  -0.06924,  -0.59960,  -0.00000,  24.57932, -12.51309,  13.54582,  -1.47959,   1.00000
  -0.68080,  -0.12604,  -0.42465,  -0.88999,  -1.69351,  -0.06772,  -0.59496,  -0.00000,  24.58694, -12.51459,  13.55075,  -1.47840,   1.00000
  -0.68097,  -0.12602,  -0.42486,  -0.88982,  -1.69951,  -0.06622,  -0.59046,  -0.00000,  24.59463, -12.51610,  13.55572,  -1.47719,   1.00000
  -0.68114,  -0.12601,  -0.42507,  -0.88966,  -1.70534,  -0.06475,  -0.58610,  -0.00000,  24.60235, -12.51762,  13.56071,  -1.47597,   1.00000
  -0.68131,  -0.12599,  -0.42528,  -0.88949,  -1.71100,  -0.06332,  -0.58188,  -0.00000,  24.61007, -12.51913,  13.56570,  -1.47476,   1.00000
  -0.68148,  -0.12597,  -0.42550,  -0.88932,  -1.71646,  -0.06192,  -0.57781,  -0.00000,  24.61776, -12.52064,  13.57067,  -1.47355,   1.00000
  -0.68164,  -0.12595,  -0.42571,  -0.88915,  -1.72174,  -0.06057,  -0.57389,  -0.00000,  24.62538, -12.52213,  13.57559,  -1.47234,   1.00000
  -0.68181,  -0.12594,  -0.42591,  -0.88899,  -1.72681,  -0.05926,  -0.57013,  -0.00000,  24.63290, -12.52360,  13.58045,  -1.47116,   1.00000
  -0.68197,  -0.12592,  -0.42612,  -0.88883,  -1.73167,  -0.05800,  -0.56652,  -0.00000,  24.64029, -12.52505,  13.58523,  -1.46999,   1.00000
  -0.68213,  -0.12591,  -0.42632,  -0.88867,  -1.73632,  -0.05680,  -0.56308,  -0.00000,  24.64751, -12.52646,  13.58990,  -1.46885,   1.00000
  -0.68228,  -0.12589,  -0.42651,  -0.88852,  -1.74074,  -0.05565,  -0.55980,  -0.00000,  24.65453, -12.52783,  13.59444,  -1.46774,   1.00000
  -0.68243,  -0.12587,  -0.42670,  -0.88837,  -1.74495,  -0.05456,  -0.55669,  -0.00000,  24.66134, -12.52916,  13.59884,  -1.46666,   1.00000
  -0.68257,  -0.12586,  -0.42688,  -0.88823,  -1.74892,  -0.05353,  -0.55374,  -0.00000,  24.66789, -12.53043,  13.60308,  -1.46563,   1.00000
  -0.68271,  -0.12585,  -0.42705,  -0.88809,  -1.75266,  -0.05256,  -0.55097,  -0.00000,  24.67417, -12.53166,  13.60714,  -1.46463,   1.00000
  -0.68284,  -0.12583,  -0.42722,  -0.88796,  -1.75617,  -0.05166,  -0.54837,  -0.00000,  24.68015, -12.53282,  13.61101,  -1.46368,   1.00000
  -0.68296,  -0.12582,  -0.42737,  -0.88784,  -1.75944,  -0.05081,  -0.54594,  -0.00000,  24.68582, -12.53392,  13.61468,  -1.46278,   1.00000
  -0.68308,  -0.12581,  -0.42752,  -0.88772,  -1.76248,  -0.05003,  -0.54369,  -0.00000,  24.69115, -12.53496,  13.61813,  -1.46194,   1.00000
  -0.68318,  -0.12580,  -0.42766,  -0.88761,  -1.76528,  -0.04931,  -0.54160,  -0.00000,  24.69614, -12.53593,  13.62135,  -1.46115,   1.00000
  -0.68329,  -0.12579,  -0.42778,  -0.88751,  -1.76786,  -0.04865,  -0.53969,  -0.00000,  24.70076, -12.53683,  13.62434,  -1.46041,   1.00000
  -0.68338,  -0.12578,  -0.42790,  -0.88742,  -1.77020,  -0.04805,  -0.53795,  -0.00000,  24.70502, -12.53765,  13.62710,  -1.45973,   1.00000
  -0.68346,  -0.12577,  -0.42801,  -0.88733,  -1.77232,  -0.04750,  -0.53637,  -0.00000,  24.70891, -12.53841,  13.62962,  -1.45912,   1.00000
  -0.68354,  -0.12576,  -0.42811,  -0.88726,  -1.77422,  -0.04702,  -0.53495,  -0.00000,  24.71242, -12.53909,  13.63189,  -1.45856,   1.00000
  -0.68361,  -0.12575,  -0.42819,  -0.88719,  -1.77591,  -0.04659,  -0.53370,  -0.00000,  24.71556, -12.53970,  13.63392,  -1.45806,   1.00000
  -0.68367,  -0.12575,  -0.42827,  -0.88713,  -1.77739,  -0.04621,  -0.53259,  -0.00000,  24.71834, -12.54024,  13.63572,  -1.45762,   1.00000
  -0.68372,  -0.12574,  -0.42833,  -0.88708,  -1.77867,  -0.04589,  -0.53164,  -0.00000,  24.72076, -12.54071,  13.63728,  -1.45723,   1.00000
  -0.68377,  -0.12574,  -0.42839,  -0.88703,  -1.77976,  -0.04561,  -0.53082,  -0.00000,  24.72283, -12.54111,  13.63862,  -1.45690,   1.00000
  -0.68380,  -0.12573,  -0.42844,  -0.88699,  -1.78068,  -0.04538,  -0.53014,  -0.00000,  24.72457, -12.54144,  13.63975,  -1.45662,   1.00000
  -0.68384,  -0.12573,  -0.42848,  -0.88696,  -1.78143,  -0.04519,  -0.52958,  -0.00000,  24.72600, -12.54172,  13.64068,  -1.45640,   1.00000
  -0.68386,  -0.12573,  -0.42851,  -0.88694,  -1.78203,  -0.04504,  -0.52913,  -0.00000,  24.72714, -12.54194,  13.64142,  -1.45621,   1.00000
  -0.68388,  -0.12573,  -0.42854,  -0.88692,  -1.78248,  -0.04492,  -0.52879,  -0.00000,  24.72802, -12.54211,  13.64198,  -1.45607,   1.00000
  -0.68389,  -0.12572,  -0.42855,  -0.88690,  -1.78282,  -0.04484,  -0.52854,  -0.00000,  24.72867, -12.54224,  13.64240,  -1.45597,   1.00000
  -0.68390,  -0.12572,  -0.42857,  -0.88689,  -1.78305,  -0.04478,  -0.52836,  -0.00000,  24.72911, -12.54232,  13.64269,  -1.45590,   1.00000
  -0.68391,  -0.12572,  -0.42857,  -0.88689,  -1.78319,  -0.04475,  -0.52826,  -0.00000,  24.72938, -12.54238,  13.64286,  -1.45586,   1.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78327,  -0.04473,  -0.52820,  -0.00000,  24.72953, -12.54240,  13.64296,  -1.45583,   1.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78329,  -0.04472,  -0.52818,  -0.00000,  24.72958, -12.54241,  13.64299,  -1.45583,   1.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   1.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78330,  -0.04472,  -0.52818,  -0.00000,  24.72959, -12.54242,  13.64300,  -1.45582,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78329,  -0.04472,  -0.52818,  -0.00000,  24.72958, -12.54241,  13.64299,  -1.45583,   0.00000
  -0.68391,  -0.12572,  -0.42858,  -0.88688,  -1.78327,  -0.04473,  -0.52820,  -0.00000,  24.72953, -12.54240,  13.64296,  -1.45583,   0.00000
